r, l, avgruntime
1328, 700, 0.133602
1328, 1212, 0.132131
1328, 1724, 0.137611
1328, 2236, 0.135690
1328, 2748, 0.134037
1328, 3260, 0.133267
1328, 3772, 0.136923
1328, 4284, 0.137200
1328, 4796, 0.137305
1328, 5308, 0.135940
1328, 5820, 0.136570
1328, 6332, 0.133735
1328, 6844, 0.133517
1328, 7356, 0.134916
1328, 7868, 0.136525
1328, 8380, 0.141207
1328, 8892, 0.133622
1328, 9404, 0.119156
1328, 9916, 0.117612
1328, 10428, 0.119427
1328, 10940, 0.116798
1328, 11452, 0.116904
1328, 11964, 0.115012
1328, 12476, 0.119015
1328, 13500, 0.118492
1328, 14524, 0.118269
1328, 15548, 0.120283
1328, 16572, 0.120310
1328, 17596, 0.118734
1328, 18620, 0.118408
1328, 19644, 0.120371
1328, 20668, 0.117736
1328, 21692, 0.123486
1328, 22716, 0.117588
1328, 23740, 0.118175
1328, 24764, 0.118934
1328, 25788, 0.117606
1328, 26812, 0.118389
1328, 27836, 0.119952
1328, 28860, 0.119283
1328, 29884, 0.118917
1328, 30908, 0.121085
1328, 31932, 0.117954
1328, 32956, 0.118389
1328, 33980, 0.118826
1328, 35004, 0.118051
1328, 36028, 0.117981
1328, 37052, 0.119307
1328, 38076, 0.119824
1328, 39100, 0.117126
1328, 40124, 0.118870
1328, 41148, 0.117379
1328, 42172, 0.121012
1328, 43196, 0.116678
1328, 44220, 0.121086
1328, 45244, 0.118665
1328, 46268, 0.128796
1328, 47292, 0.134103
