r, l, avgruntime
864, 700, 0.115416
864, 1212, 0.118682
864, 1724, 0.117256
864, 2236, 0.117036
864, 2748, 0.120035
864, 3260, 0.118389
864, 3772, 0.118608
864, 4284, 0.120035
864, 4796, 0.118470
864, 5308, 0.118696
864, 5820, 0.118933
864, 6332, 0.117859
864, 6844, 0.115958
864, 7356, 0.120116
864, 7868, 0.118843
864, 8380, 0.119213
864, 8892, 0.120548
864, 9404, 0.118173
864, 9916, 0.119598
864, 10428, 0.117520
864, 10940, 0.117153
864, 11452, 0.121814
864, 11964, 0.120894
864, 12476, 0.122786
864, 13500, 0.124247
864, 14524, 0.123684
864, 15548, 0.123192
864, 16572, 0.120917
864, 17596, 0.118615
864, 18620, 0.116744
864, 19644, 0.119971
864, 20668, 0.121942
864, 21692, 0.122144
864, 22716, 0.120687
864, 23740, 0.118839
864, 24764, 0.118695
864, 25788, 0.118689
864, 26812, 0.118510
864, 27836, 0.118480
864, 28860, 0.118401
864, 29884, 0.123567
864, 30908, 0.118147
864, 31932, 0.119352
864, 32956, 0.118621
864, 33980, 0.120348
864, 35004, 0.118706
864, 36028, 0.117277
864, 37052, 0.117805
864, 38076, 0.118624
864, 39100, 0.119672
864, 40124, 0.117083
864, 41148, 0.119431
864, 42172, 0.124534
864, 43196, 0.121947
864, 44220, 0.120864
864, 45244, 0.121888
864, 46268, 0.119600
864, 47292, 0.118672
