r, l, avgruntime
1440, 700, 0.140435
1440, 1212, 0.135562
1440, 1724, 0.139443
1440, 2236, 0.140551
1440, 2748, 0.140240
1440, 3260, 0.137307
1440, 3772, 0.138816
1440, 4284, 0.138235
1440, 4796, 0.138309
1440, 5308, 0.137687
1440, 5820, 0.138208
1440, 6332, 0.141370
1440, 6844, 0.139309
1440, 7356, 0.137285
1440, 7868, 0.137777
1440, 8380, 0.137281
1440, 8892, 0.138306
1440, 9404, 0.138804
1440, 9916, 0.138202
1440, 10428, 0.136421
1440, 10940, 0.138433
1440, 11452, 0.136034
1440, 11964, 0.137657
1440, 12476, 0.138406
1440, 13500, 0.139952
1440, 14524, 0.137174
1440, 15548, 0.138618
1440, 16572, 0.138556
1440, 17596, 0.139504
1440, 18620, 0.138287
1440, 19644, 0.140758
1440, 20668, 0.140802
1440, 21692, 0.137665
1440, 22716, 0.139858
1440, 23740, 0.139020
1440, 24764, 0.137362
1440, 25788, 0.136427
1440, 26812, 0.137920
1440, 27836, 0.138110
1440, 28860, 0.136150
1440, 29884, 0.137634
1440, 30908, 0.139689
1440, 31932, 0.138787
1440, 32956, 0.138237
1440, 33980, 0.141088
1440, 35004, 0.138564
1440, 36028, 0.140038
1440, 37052, 0.139353
1440, 38076, 0.139781
1440, 39100, 0.140687
1440, 40124, 0.136754
1440, 41148, 0.140353
1440, 42172, 0.137747
1440, 43196, 0.138043
1440, 44220, 0.137615
1440, 45244, 0.136069
1440, 46268, 0.137341
1440, 47292, 0.137551
