r, l, avgruntime
1392, 700, 0.120103
1392, 1212, 0.118110
1392, 1724, 0.116085
1392, 2236, 0.117037
1392, 2748, 0.115969
1392, 3260, 0.118674
1392, 3772, 0.119186
1392, 4284, 0.118988
1392, 4796, 0.123313
1392, 5308, 0.135723
1392, 5820, 0.139852
1392, 6332, 0.137183
1392, 6844, 0.133356
1392, 7356, 0.137662
1392, 7868, 0.134670
1392, 8380, 0.132188
1392, 8892, 0.128813
1392, 9404, 0.133242
1392, 9916, 0.136185
1392, 10428, 0.119226
1392, 10940, 0.135177
1392, 11452, 0.133894
1392, 11964, 0.117638
1392, 12476, 0.117806
1392, 13500, 0.116827
1392, 14524, 0.128737
1392, 15548, 0.138024
1392, 16572, 0.121191
1392, 17596, 0.129453
1392, 18620, 0.137144
1392, 19644, 0.134594
1392, 20668, 0.136256
1392, 21692, 0.135857
1392, 22716, 0.133696
1392, 23740, 0.133829
1392, 24764, 0.136859
1392, 25788, 0.136582
1392, 26812, 0.134634
1392, 27836, 0.135892
1392, 28860, 0.137214
1392, 29884, 0.135076
1392, 30908, 0.134492
1392, 31932, 0.135359
1392, 32956, 0.136937
1392, 33980, 0.136238
1392, 35004, 0.136495
1392, 36028, 0.137001
1392, 37052, 0.136056
1392, 38076, 0.136871
1392, 39100, 0.136614
1392, 40124, 0.136212
1392, 41148, 0.136362
1392, 42172, 0.136415
1392, 43196, 0.138188
1392, 44220, 0.135205
1392, 45244, 0.135891
1392, 46268, 0.137126
1392, 47292, 0.139080
