r, l, avgruntime
1968, 700, 0.144740
1968, 1212, 0.151135
1968, 1724, 0.146228
1968, 2236, 0.147102
1968, 2748, 0.128618
1968, 3260, 0.119802
1968, 3772, 0.118333
1968, 4284, 0.119033
1968, 4796, 0.117924
1968, 5308, 0.120522
1968, 5820, 0.119363
1968, 6332, 0.119514
1968, 6844, 0.119113
1968, 7356, 0.119453
1968, 7868, 0.128474
1968, 8380, 0.138164
1968, 8892, 0.139971
1968, 9404, 0.140780
1968, 9916, 0.139833
1968, 10428, 0.139456
1968, 10940, 0.142435
1968, 11452, 0.143240
1968, 11964, 0.138431
1968, 12476, 0.139584
1968, 13500, 0.139573
1968, 14524, 0.139913
1968, 15548, 0.141733
1968, 16572, 0.139087
1968, 17596, 0.140073
1968, 18620, 0.140646
1968, 19644, 0.141115
1968, 20668, 0.139921
1968, 21692, 0.140306
1968, 22716, 0.141741
1968, 23740, 0.141643
1968, 24764, 0.138408
1968, 25788, 0.142520
1968, 26812, 0.140436
1968, 27836, 0.141736
1968, 28860, 0.140565
1968, 29884, 0.139745
1968, 30908, 0.142524
1968, 31932, 0.139424
1968, 32956, 0.139338
1968, 33980, 0.137467
1968, 35004, 0.138616
1968, 36028, 0.139725
1968, 37052, 0.139480
1968, 38076, 0.140397
1968, 39100, 0.141293
1968, 40124, 0.139025
1968, 41148, 0.138898
1968, 42172, 0.140974
1968, 43196, 0.140566
1968, 44220, 0.139030
1968, 45244, 0.139800
1968, 46268, 0.139260
1968, 47292, 0.139794
