r, l, avgruntime
496, 700, 0.136678
496, 1212, 0.137804
496, 1724, 0.134497
496, 2236, 0.137374
496, 2748, 0.137659
496, 3260, 0.135209
496, 3772, 0.134790
496, 4284, 0.137786
496, 4796, 0.137537
496, 5308, 0.137900
496, 5820, 0.137187
496, 6332, 0.138752
496, 6844, 0.138029
496, 7356, 0.136606
496, 7868, 0.133297
496, 8380, 0.133606
496, 8892, 0.136870
496, 9404, 0.135522
496, 9916, 0.133846
496, 10428, 0.134286
496, 10940, 0.134023
496, 11452, 0.135869
496, 11964, 0.134960
496, 12476, 0.134269
496, 13500, 0.135438
496, 14524, 0.136200
496, 15548, 0.133982
496, 16572, 0.132162
496, 17596, 0.132679
496, 18620, 0.133695
496, 19644, 0.133315
496, 20668, 0.133726
496, 21692, 0.133997
496, 22716, 0.139657
496, 23740, 0.139750
496, 24764, 0.135712
496, 25788, 0.132858
496, 26812, 0.132985
496, 27836, 0.132856
496, 28860, 0.135398
496, 29884, 0.135687
496, 30908, 0.134056
496, 31932, 0.136107
496, 32956, 0.132922
496, 33980, 0.135732
496, 35004, 0.139017
496, 36028, 0.135477
496, 37052, 0.138893
496, 38076, 0.136306
496, 39100, 0.137036
496, 40124, 0.138335
496, 41148, 0.138406
496, 42172, 0.135565
496, 43196, 0.138225
496, 44220, 0.135115
496, 45244, 0.135865
496, 46268, 0.138955
496, 47292, 0.138235
