r, l, avgruntime
1984, 700, 0.127429
1984, 1212, 0.123868
1984, 1724, 0.122373
1984, 2236, 0.126233
1984, 2748, 0.129656
1984, 3260, 0.129156
1984, 3772, 0.129960
1984, 4284, 0.129648
1984, 4796, 0.128783
1984, 5308, 0.130432
1984, 5820, 0.126367
1984, 6332, 0.125101
1984, 6844, 0.126163
1984, 7356, 0.122896
1984, 7868, 0.124025
1984, 8380, 0.123391
1984, 8892, 0.124126
1984, 9404, 0.123236
1984, 9916, 0.123690
1984, 10428, 0.123311
1984, 10940, 0.122262
1984, 11452, 0.122379
1984, 11964, 0.123210
1984, 12476, 0.121616
1984, 13500, 0.122443
1984, 14524, 0.121531
1984, 15548, 0.122271
1984, 16572, 0.121793
1984, 17596, 0.121091
1984, 18620, 0.121041
1984, 19644, 0.123636
1984, 20668, 0.121953
1984, 21692, 0.121317
1984, 22716, 0.122440
1984, 23740, 0.123352
1984, 24764, 0.122153
1984, 25788, 0.120986
1984, 26812, 0.122716
1984, 27836, 0.121978
1984, 28860, 0.123033
1984, 29884, 0.122653
1984, 30908, 0.121877
1984, 31932, 0.122816
1984, 32956, 0.121279
1984, 33980, 0.123489
1984, 35004, 0.124092
1984, 36028, 0.120195
1984, 37052, 0.121825
1984, 38076, 0.120052
1984, 39100, 0.121418
1984, 40124, 0.122397
1984, 41148, 0.122461
1984, 42172, 0.129976
1984, 43196, 0.139780
1984, 44220, 0.138684
1984, 45244, 0.137944
1984, 46268, 0.139910
1984, 47292, 0.143054
