r, l, avgruntime
1520, 700, 0.125769
1520, 1212, 0.124673
1520, 1724, 0.124315
1520, 2236, 0.122699
1520, 2748, 0.122112
1520, 3260, 0.123723
1520, 3772, 0.124347
1520, 4284, 0.124404
1520, 4796, 0.124564
1520, 5308, 0.124116
1520, 5820, 0.123876
1520, 6332, 0.125220
1520, 6844, 0.125386
1520, 7356, 0.124873
1520, 7868, 0.123522
1520, 8380, 0.124407
1520, 8892, 0.123190
1520, 9404, 0.125049
1520, 9916, 0.123639
1520, 10428, 0.125287
1520, 10940, 0.123322
1520, 11452, 0.122158
1520, 11964, 0.121465
1520, 12476, 0.120437
1520, 13500, 0.121801
1520, 14524, 0.121310
1520, 15548, 0.122119
1520, 16572, 0.123643
1520, 17596, 0.121775
1520, 18620, 0.126420
1520, 19644, 0.130505
1520, 20668, 0.136896
1520, 21692, 0.129963
1520, 22716, 0.134797
1520, 23740, 0.139027
1520, 24764, 0.139172
1520, 25788, 0.138120
1520, 26812, 0.139343
1520, 27836, 0.137372
1520, 28860, 0.138154
1520, 29884, 0.133947
1520, 30908, 0.123795
1520, 31932, 0.125596
1520, 32956, 0.124235
1520, 33980, 0.123025
1520, 35004, 0.134187
1520, 36028, 0.129821
1520, 37052, 0.132096
1520, 38076, 0.131826
1520, 39100, 0.130736
1520, 40124, 0.132961
1520, 41148, 0.131869
1520, 42172, 0.127784
1520, 43196, 0.121685
1520, 44220, 0.125078
1520, 45244, 0.122142
1520, 46268, 0.123231
1520, 47292, 0.133193
