r, l, avgruntime
1216, 700, 0.134845
1216, 1212, 0.140958
1216, 1724, 0.141168
1216, 2236, 0.139835
1216, 2748, 0.137867
1216, 3260, 0.138208
1216, 3772, 0.139061
1216, 4284, 0.139775
1216, 4796, 0.136996
1216, 5308, 0.139092
1216, 5820, 0.138877
1216, 6332, 0.142424
1216, 6844, 0.138473
1216, 7356, 0.136898
1216, 7868, 0.136464
1216, 8380, 0.136410
1216, 8892, 0.137502
1216, 9404, 0.140183
1216, 9916, 0.137528
1216, 10428, 0.137567
1216, 10940, 0.139196
1216, 11452, 0.137832
1216, 11964, 0.138619
1216, 12476, 0.138801
1216, 13500, 0.134785
1216, 14524, 0.137083
1216, 15548, 0.136404
1216, 16572, 0.135908
1216, 17596, 0.135490
1216, 18620, 0.139323
1216, 19644, 0.135963
1216, 20668, 0.138896
1216, 21692, 0.138197
1216, 22716, 0.140344
1216, 23740, 0.139403
1216, 24764, 0.137838
1216, 25788, 0.138113
1216, 26812, 0.138633
1216, 27836, 0.138346
1216, 28860, 0.135780
1216, 29884, 0.138951
1216, 30908, 0.140515
1216, 31932, 0.136829
1216, 32956, 0.138424
1216, 33980, 0.138069
1216, 35004, 0.137051
1216, 36028, 0.138647
1216, 37052, 0.139623
1216, 38076, 0.138523
1216, 39100, 0.139945
1216, 40124, 0.140250
1216, 41148, 0.140510
1216, 42172, 0.142155
1216, 43196, 0.139749
1216, 44220, 0.138971
1216, 45244, 0.138298
1216, 46268, 0.140586
1216, 47292, 0.141342
