r, l, avgruntime
1680, 700, 0.127812
1680, 1212, 0.131050
1680, 1724, 0.131954
1680, 2236, 0.135084
1680, 2748, 0.133032
1680, 3260, 0.129717
1680, 3772, 0.133971
1680, 4284, 0.132361
1680, 4796, 0.129553
1680, 5308, 0.122928
1680, 5820, 0.130571
1680, 6332, 0.128702
1680, 6844, 0.129579
1680, 7356, 0.129633
1680, 7868, 0.129811
1680, 8380, 0.125908
1680, 8892, 0.129149
1680, 9404, 0.129644
1680, 9916, 0.125817
1680, 10428, 0.126284
1680, 10940, 0.129688
1680, 11452, 0.127379
1680, 11964, 0.126058
1680, 12476, 0.127087
1680, 13500, 0.121783
1680, 14524, 0.122552
1680, 15548, 0.122799
1680, 16572, 0.124202
1680, 17596, 0.125812
1680, 18620, 0.128030
1680, 19644, 0.129015
1680, 20668, 0.127167
1680, 21692, 0.127843
1680, 22716, 0.130791
1680, 23740, 0.129537
1680, 24764, 0.131699
1680, 25788, 0.128771
1680, 26812, 0.131001
1680, 27836, 0.130317
1680, 28860, 0.128364
1680, 29884, 0.125024
1680, 30908, 0.128978
1680, 31932, 0.125669
1680, 32956, 0.124664
1680, 33980, 0.123373
1680, 35004, 0.127684
1680, 36028, 0.126477
1680, 37052, 0.123567
1680, 38076, 0.124454
1680, 39100, 0.122286
1680, 40124, 0.124860
1680, 41148, 0.123512
1680, 42172, 0.128577
1680, 43196, 0.130018
1680, 44220, 0.130255
1680, 45244, 0.131013
1680, 46268, 0.127677
1680, 47292, 0.131138
