r, l, avgruntime
592, 700, 0.120203
592, 1212, 0.121777
592, 1724, 0.120056
592, 2236, 0.119482
592, 2748, 0.118932
592, 3260, 0.121333
592, 3772, 0.120059
592, 4284, 0.120966
592, 4796, 0.119407
592, 5308, 0.122488
592, 5820, 0.121267
592, 6332, 0.120732
592, 6844, 0.120090
592, 7356, 0.122853
592, 7868, 0.121305
592, 8380, 0.121826
592, 8892, 0.122250
592, 9404, 0.121412
592, 9916, 0.120261
592, 10428, 0.121631
592, 10940, 0.120568
592, 11452, 0.124225
592, 11964, 0.141697
592, 12476, 0.128304
592, 13500, 0.121045
592, 14524, 0.119840
592, 15548, 0.121241
592, 16572, 0.120492
592, 17596, 0.125652
592, 18620, 0.123265
592, 19644, 0.125195
592, 20668, 0.124916
592, 21692, 0.123143
592, 22716, 0.126151
592, 23740, 0.124045
592, 24764, 0.122520
592, 25788, 0.124441
592, 26812, 0.124243
592, 27836, 0.124561
592, 28860, 0.124314
592, 29884, 0.126322
592, 30908, 0.124272
592, 31932, 0.125859
592, 32956, 0.125363
592, 33980, 0.126683
592, 35004, 0.123512
592, 36028, 0.127874
592, 37052, 0.126366
592, 38076, 0.125262
592, 39100, 0.125654
592, 40124, 0.124341
592, 41148, 0.126343
592, 42172, 0.122789
592, 43196, 0.128118
592, 44220, 0.124180
592, 45244, 0.125847
592, 46268, 0.125090
592, 47292, 0.122552
