r, l, avgruntime
1536, 700, 0.147108
1536, 1212, 0.143304
1536, 1724, 0.143456
1536, 2236, 0.139288
1536, 2748, 0.145330
1536, 3260, 0.144492
1536, 3772, 0.133999
1536, 4284, 0.122211
1536, 4796, 0.122743
1536, 5308, 0.124700
1536, 5820, 0.122750
1536, 6332, 0.122947
1536, 6844, 0.121959
1536, 7356, 0.123239
1536, 7868, 0.124656
1536, 8380, 0.122679
1536, 8892, 0.126074
1536, 9404, 0.139241
1536, 9916, 0.138004
1536, 10428, 0.143743
1536, 10940, 0.141152
1536, 11452, 0.141570
1536, 11964, 0.142335
1536, 12476, 0.140676
1536, 13500, 0.139788
1536, 14524, 0.142330
1536, 15548, 0.140682
1536, 16572, 0.139576
1536, 17596, 0.141268
1536, 18620, 0.136906
1536, 19644, 0.142473
1536, 20668, 0.141602
1536, 21692, 0.142067
1536, 22716, 0.140996
1536, 23740, 0.139221
1536, 24764, 0.139536
1536, 25788, 0.143168
1536, 26812, 0.141849
1536, 27836, 0.139243
1536, 28860, 0.141632
1536, 29884, 0.139746
1536, 30908, 0.140046
1536, 31932, 0.139857
1536, 32956, 0.139968
1536, 33980, 0.141367
1536, 35004, 0.144867
1536, 36028, 0.140238
1536, 37052, 0.140194
1536, 38076, 0.142996
1536, 39100, 0.139908
1536, 40124, 0.142179
1536, 41148, 0.139816
1536, 42172, 0.139736
1536, 43196, 0.143199
1536, 44220, 0.141672
1536, 45244, 0.143197
1536, 46268, 0.142518
1536, 47292, 0.142311
