r, l, avgruntime
1984, 700, 0.136736
1984, 1212, 0.135675
1984, 1724, 0.139263
1984, 2236, 0.139199
1984, 2748, 0.136501
1984, 3260, 0.138041
1984, 3772, 0.139469
1984, 4284, 0.136331
1984, 4796, 0.128258
1984, 5308, 0.133148
1984, 5820, 0.138765
1984, 6332, 0.139253
1984, 6844, 0.140409
1984, 7356, 0.138982
1984, 7868, 0.137643
1984, 8380, 0.138373
1984, 8892, 0.136372
1984, 9404, 0.139894
1984, 9916, 0.137280
1984, 10428, 0.139993
1984, 10940, 0.137135
1984, 11452, 0.139210
1984, 11964, 0.138352
1984, 12476, 0.140227
1984, 13500, 0.137833
1984, 14524, 0.135812
1984, 15548, 0.140072
1984, 16572, 0.135048
1984, 17596, 0.136206
1984, 18620, 0.136771
1984, 19644, 0.136377
1984, 20668, 0.136888
1984, 21692, 0.136381
1984, 22716, 0.139446
1984, 23740, 0.140117
1984, 24764, 0.139907
1984, 25788, 0.137395
1984, 26812, 0.139847
1984, 27836, 0.139127
1984, 28860, 0.137559
1984, 29884, 0.139441
1984, 30908, 0.140160
1984, 31932, 0.139526
1984, 32956, 0.136306
1984, 33980, 0.138254
1984, 35004, 0.141011
1984, 36028, 0.141667
1984, 37052, 0.138113
1984, 38076, 0.138685
1984, 39100, 0.137705
1984, 40124, 0.137493
1984, 41148, 0.137249
1984, 42172, 0.139188
1984, 43196, 0.138430
1984, 44220, 0.138096
1984, 45244, 0.138698
1984, 46268, 0.138005
1984, 47292, 0.135414
