r, l, avgruntime
1808, 700, 0.118068
1808, 1212, 0.118718
1808, 1724, 0.122235
1808, 2236, 0.120073
1808, 2748, 0.127406
1808, 3260, 0.137261
1808, 3772, 0.137888
1808, 4284, 0.140404
1808, 4796, 0.141852
1808, 5308, 0.139579
1808, 5820, 0.137799
1808, 6332, 0.140677
1808, 6844, 0.139174
1808, 7356, 0.134060
1808, 7868, 0.138239
1808, 8380, 0.135759
1808, 8892, 0.126102
1808, 9404, 0.121733
1808, 9916, 0.133721
1808, 10428, 0.125513
1808, 10940, 0.126462
1808, 11452, 0.121838
1808, 11964, 0.120669
1808, 12476, 0.121342
1808, 13500, 0.123175
1808, 14524, 0.121146
1808, 15548, 0.126810
1808, 16572, 0.135233
1808, 17596, 0.134437
1808, 18620, 0.134607
1808, 19644, 0.135239
1808, 20668, 0.132520
1808, 21692, 0.132411
1808, 22716, 0.134570
1808, 23740, 0.129854
1808, 24764, 0.124216
1808, 25788, 0.137104
1808, 26812, 0.132786
1808, 27836, 0.137321
1808, 28860, 0.138795
1808, 29884, 0.138314
1808, 30908, 0.128427
1808, 31932, 0.128512
1808, 32956, 0.128994
1808, 33980, 0.129679
1808, 35004, 0.127838
1808, 36028, 0.129896
1808, 37052, 0.130294
1808, 38076, 0.132206
1808, 39100, 0.131953
1808, 40124, 0.130404
1808, 41148, 0.130421
1808, 42172, 0.131210
1808, 43196, 0.130154
1808, 44220, 0.129701
1808, 45244, 0.130594
1808, 46268, 0.128304
1808, 47292, 0.128439
