r, l, avgruntime
928, 700, 0.147108
928, 1212, 0.147236
928, 1724, 0.143485
928, 2236, 0.146089
928, 2748, 0.147579
928, 3260, 0.141010
928, 3772, 0.123558
928, 4284, 0.118969
928, 4796, 0.117118
928, 5308, 0.117496
928, 5820, 0.119176
928, 6332, 0.118097
928, 6844, 0.117552
928, 7356, 0.119045
928, 7868, 0.122440
928, 8380, 0.123297
928, 8892, 0.122345
928, 9404, 0.138126
928, 9916, 0.137379
928, 10428, 0.139780
928, 10940, 0.140240
928, 11452, 0.136973
928, 11964, 0.137782
928, 12476, 0.136300
928, 13500, 0.132607
928, 14524, 0.134293
928, 15548, 0.137295
928, 16572, 0.137834
928, 17596, 0.136682
928, 18620, 0.134462
928, 19644, 0.135778
928, 20668, 0.136980
928, 21692, 0.138264
928, 22716, 0.138528
928, 23740, 0.137699
928, 24764, 0.139974
928, 25788, 0.138693
928, 26812, 0.135197
928, 27836, 0.135697
928, 28860, 0.135804
928, 29884, 0.132391
928, 30908, 0.132094
928, 31932, 0.131855
928, 32956, 0.132117
928, 33980, 0.133645
928, 35004, 0.131182
928, 36028, 0.133774
928, 37052, 0.134519
928, 38076, 0.131625
928, 39100, 0.132289
928, 40124, 0.128121
928, 41148, 0.134403
928, 42172, 0.135313
928, 43196, 0.132789
928, 44220, 0.134485
928, 45244, 0.135894
928, 46268, 0.134883
928, 47292, 0.132650
