r, l, avgruntime
176, 700, 0.136637
176, 1212, 0.131732
176, 1724, 0.126323
176, 2236, 0.123707
176, 2748, 0.126112
176, 3260, 0.125540
176, 3772, 0.122693
176, 4284, 0.126396
176, 4796, 0.125389
176, 5308, 0.125665
176, 5820, 0.126361
176, 6332, 0.126141
176, 6844, 0.125427
176, 7356, 0.124064
176, 7868, 0.123917
176, 8380, 0.123490
176, 8892, 0.123584
176, 9404, 0.123962
176, 9916, 0.124102
176, 10428, 0.124796
176, 10940, 0.122860
176, 11452, 0.123789
176, 11964, 0.124026
176, 12476, 0.124868
176, 13500, 0.123873
176, 14524, 0.125115
176, 15548, 0.124454
176, 16572, 0.124523
176, 17596, 0.123796
176, 18620, 0.124911
176, 19644, 0.124946
176, 20668, 0.124445
176, 21692, 0.126962
176, 22716, 0.129044
176, 23740, 0.125616
176, 24764, 0.122927
176, 25788, 0.125095
176, 26812, 0.123638
176, 27836, 0.125740
176, 28860, 0.123529
176, 29884, 0.124061
176, 30908, 0.124110
176, 31932, 0.122832
176, 32956, 0.125251
176, 33980, 0.121926
176, 35004, 0.129905
176, 36028, 0.125162
176, 37052, 0.123361
176, 38076, 0.124668
176, 39100, 0.122201
176, 40124, 0.123793
176, 41148, 0.127842
176, 42172, 0.141694
176, 43196, 0.131719
176, 44220, 0.124219
176, 45244, 0.124905
176, 46268, 0.123176
176, 47292, 0.124381
