r, l, avgruntime
1536, 700, 0.124020
1536, 1212, 0.123755
1536, 1724, 0.123169
1536, 2236, 0.122783
1536, 2748, 0.121238
1536, 3260, 0.124004
1536, 3772, 0.123962
1536, 4284, 0.121748
1536, 4796, 0.134579
1536, 5308, 0.137902
1536, 5820, 0.137811
1536, 6332, 0.129067
1536, 6844, 0.139476
1536, 7356, 0.137810
1536, 7868, 0.129316
1536, 8380, 0.139320
1536, 8892, 0.138569
1536, 9404, 0.131949
1536, 9916, 0.123840
1536, 10428, 0.135863
1536, 10940, 0.137537
1536, 11452, 0.137888
1536, 11964, 0.136534
1536, 12476, 0.135028
1536, 13500, 0.136267
1536, 14524, 0.136736
1536, 15548, 0.130367
1536, 16572, 0.136710
1536, 17596, 0.138199
1536, 18620, 0.128086
1536, 19644, 0.124480
1536, 20668, 0.134550
1536, 21692, 0.128904
1536, 22716, 0.125565
1536, 23740, 0.137914
1536, 24764, 0.135093
1536, 25788, 0.139446
1536, 26812, 0.138215
1536, 27836, 0.134742
1536, 28860, 0.133585
1536, 29884, 0.127712
1536, 30908, 0.131398
1536, 31932, 0.131586
1536, 32956, 0.133969
1536, 33980, 0.132345
1536, 35004, 0.133942
1536, 36028, 0.135547
1536, 37052, 0.132410
1536, 38076, 0.131731
1536, 39100, 0.134731
1536, 40124, 0.132092
1536, 41148, 0.135406
1536, 42172, 0.134532
1536, 43196, 0.131937
1536, 44220, 0.131851
1536, 45244, 0.132716
1536, 46268, 0.133451
1536, 47292, 0.129918
