r, l, avgruntime
1088, 700, 0.137694
1088, 1212, 0.141223
1088, 1724, 0.139930
1088, 2236, 0.139708
1088, 2748, 0.141926
1088, 3260, 0.138414
1088, 3772, 0.134417
1088, 4284, 0.138693
1088, 4796, 0.136217
1088, 5308, 0.127844
1088, 5820, 0.136327
1088, 6332, 0.134053
1088, 6844, 0.132043
1088, 7356, 0.137850
1088, 7868, 0.137994
1088, 8380, 0.138883
1088, 8892, 0.138834
1088, 9404, 0.138719
1088, 9916, 0.139775
1088, 10428, 0.139574
1088, 10940, 0.140759
1088, 11452, 0.135570
1088, 11964, 0.135305
1088, 12476, 0.136753
1088, 13500, 0.140574
1088, 14524, 0.132212
1088, 15548, 0.129846
1088, 16572, 0.125259
1088, 17596, 0.130070
1088, 18620, 0.139946
1088, 19644, 0.140205
1088, 20668, 0.125924
1088, 21692, 0.116990
1088, 22716, 0.117119
1088, 23740, 0.115782
1088, 24764, 0.116588
1088, 25788, 0.116863
1088, 26812, 0.119019
1088, 27836, 0.120363
1088, 28860, 0.117444
1088, 29884, 0.116465
1088, 30908, 0.119244
1088, 31932, 0.115887
1088, 32956, 0.117358
1088, 33980, 0.118644
1088, 35004, 0.117330
1088, 36028, 0.117649
1088, 37052, 0.118820
1088, 38076, 0.136063
1088, 39100, 0.145603
1088, 40124, 0.146029
1088, 41148, 0.143203
1088, 42172, 0.143218
1088, 43196, 0.140629
1088, 44220, 0.139253
1088, 45244, 0.142184
1088, 46268, 0.145261
1088, 47292, 0.142009
