r, l, avgruntime
48, 700, 0.118348
48, 1212, 0.117893
48, 1724, 0.119602
48, 2236, 0.119697
48, 2748, 0.127949
48, 3260, 0.137692
48, 3772, 0.139358
48, 4284, 0.134259
48, 4796, 0.137755
48, 5308, 0.131768
48, 5820, 0.136525
48, 6332, 0.126405
48, 6844, 0.128623
48, 7356, 0.131365
48, 7868, 0.128785
48, 8380, 0.134465
48, 8892, 0.132157
48, 9404, 0.130321
48, 9916, 0.123694
48, 10428, 0.119771
48, 10940, 0.118674
48, 11452, 0.118333
48, 11964, 0.130818
48, 12476, 0.133785
48, 13500, 0.131461
48, 14524, 0.129545
48, 15548, 0.123954
48, 16572, 0.118965
48, 17596, 0.119314
48, 18620, 0.118574
48, 19644, 0.117959
48, 20668, 0.124032
48, 21692, 0.132737
48, 22716, 0.128981
48, 23740, 0.129622
48, 24764, 0.122196
48, 25788, 0.138872
48, 26812, 0.130596
48, 27836, 0.128665
48, 28860, 0.123527
48, 29884, 0.132097
48, 30908, 0.128011
48, 31932, 0.131759
48, 32956, 0.136062
48, 33980, 0.135448
48, 35004, 0.139103
48, 36028, 0.139119
48, 37052, 0.139921
48, 38076, 0.136235
48, 39100, 0.135116
48, 40124, 0.138428
48, 41148, 0.136699
48, 42172, 0.133494
48, 43196, 0.132489
48, 44220, 0.135051
48, 45244, 0.134667
48, 46268, 0.136648
48, 47292, 0.137090
