r, l, avgruntime
1568, 700, 0.136619
1568, 1212, 0.138362
1568, 1724, 0.139442
1568, 2236, 0.137603
1568, 2748, 0.138395
1568, 3260, 0.139496
1568, 3772, 0.138521
1568, 4284, 0.138339
1568, 4796, 0.136714
1568, 5308, 0.138152
1568, 5820, 0.138297
1568, 6332, 0.139381
1568, 6844, 0.137068
1568, 7356, 0.137002
1568, 7868, 0.136735
1568, 8380, 0.136642
1568, 8892, 0.139041
1568, 9404, 0.137698
1568, 9916, 0.137419
1568, 10428, 0.136985
1568, 10940, 0.138763
1568, 11452, 0.136727
1568, 11964, 0.136168
1568, 12476, 0.136847
1568, 13500, 0.137837
1568, 14524, 0.138762
1568, 15548, 0.141044
1568, 16572, 0.139946
1568, 17596, 0.137191
1568, 18620, 0.138499
1568, 19644, 0.137902
1568, 20668, 0.137802
1568, 21692, 0.139718
1568, 22716, 0.142355
1568, 23740, 0.138840
1568, 24764, 0.138468
1568, 25788, 0.140269
1568, 26812, 0.141335
1568, 27836, 0.138973
1568, 28860, 0.138633
1568, 29884, 0.140757
1568, 30908, 0.139482
1568, 31932, 0.138744
1568, 32956, 0.140026
1568, 33980, 0.137618
1568, 35004, 0.141636
1568, 36028, 0.138607
1568, 37052, 0.142007
1568, 38076, 0.139034
1568, 39100, 0.138582
1568, 40124, 0.137396
1568, 41148, 0.140730
1568, 42172, 0.136854
1568, 43196, 0.135758
1568, 44220, 0.140188
1568, 45244, 0.138793
1568, 46268, 0.137949
1568, 47292, 0.133884
