r, l, avgruntime
448, 700, 0.120881
448, 1212, 0.119236
448, 1724, 0.120253
448, 2236, 0.118768
448, 2748, 0.121008
448, 3260, 0.121665
448, 3772, 0.126355
448, 4284, 0.143506
448, 4796, 0.140757
448, 5308, 0.138601
448, 5820, 0.142222
448, 6332, 0.127507
448, 6844, 0.128147
448, 7356, 0.128949
448, 7868, 0.126326
448, 8380, 0.126771
448, 8892, 0.125601
448, 9404, 0.128431
448, 9916, 0.126573
448, 10428, 0.124290
448, 10940, 0.126333
448, 11452, 0.124591
448, 11964, 0.125730
448, 12476, 0.127682
448, 13500, 0.126499
448, 14524, 0.126392
448, 15548, 0.125367
448, 16572, 0.126250
448, 17596, 0.126497
448, 18620, 0.126904
448, 19644, 0.126682
448, 20668, 0.125046
448, 21692, 0.125757
448, 22716, 0.125719
448, 23740, 0.124731
448, 24764, 0.126479
448, 25788, 0.125629
448, 26812, 0.126576
448, 27836, 0.125072
448, 28860, 0.125889
448, 29884, 0.126742
448, 30908, 0.122297
448, 31932, 0.126154
448, 32956, 0.126421
448, 33980, 0.125745
448, 35004, 0.129177
448, 36028, 0.124537
448, 37052, 0.127944
448, 38076, 0.126741
448, 39100, 0.126536
448, 40124, 0.128995
448, 41148, 0.131073
448, 42172, 0.132697
448, 43196, 0.130938
448, 44220, 0.129833
448, 45244, 0.134047
448, 46268, 0.133759
448, 47292, 0.134049
