r, l, avgruntime
1456, 700, 0.131462
1456, 1212, 0.132568
1456, 1724, 0.133491
1456, 2236, 0.132201
1456, 2748, 0.135201
1456, 3260, 0.136157
1456, 3772, 0.135775
1456, 4284, 0.134558
1456, 4796, 0.132952
1456, 5308, 0.134487
1456, 5820, 0.136761
1456, 6332, 0.135070
1456, 6844, 0.132114
1456, 7356, 0.133981
1456, 7868, 0.135737
1456, 8380, 0.137131
1456, 8892, 0.135828
1456, 9404, 0.118405
1456, 9916, 0.117992
1456, 10428, 0.116835
1456, 10940, 0.116869
1456, 11452, 0.116722
1456, 11964, 0.118040
1456, 12476, 0.116882
1456, 13500, 0.117426
1456, 14524, 0.117286
1456, 15548, 0.119274
1456, 16572, 0.117836
1456, 17596, 0.117185
1456, 18620, 0.119023
1456, 19644, 0.119340
1456, 20668, 0.116586
1456, 21692, 0.118676
1456, 22716, 0.118619
1456, 23740, 0.118756
1456, 24764, 0.116968
1456, 25788, 0.118011
1456, 26812, 0.118457
1456, 27836, 0.115139
1456, 28860, 0.117336
1456, 29884, 0.118547
1456, 30908, 0.119508
1456, 31932, 0.116980
1456, 32956, 0.117063
1456, 33980, 0.118513
1456, 35004, 0.117241
1456, 36028, 0.118534
1456, 37052, 0.116637
1456, 38076, 0.116173
1456, 39100, 0.115928
1456, 40124, 0.116735
1456, 41148, 0.117723
1456, 42172, 0.118446
1456, 43196, 0.117101
1456, 44220, 0.119144
1456, 45244, 0.118544
1456, 46268, 0.117163
1456, 47292, 0.135583
