r, l, avgruntime
1488, 700, 0.132992
1488, 1212, 0.130548
1488, 1724, 0.134738
1488, 2236, 0.134867
1488, 2748, 0.132502
1488, 3260, 0.134854
1488, 3772, 0.139266
1488, 4284, 0.131776
1488, 4796, 0.125037
1488, 5308, 0.123130
1488, 5820, 0.122803
1488, 6332, 0.122404
1488, 6844, 0.121056
1488, 7356, 0.123007
1488, 7868, 0.123911
1488, 8380, 0.119913
1488, 8892, 0.120900
1488, 9404, 0.121509
1488, 9916, 0.133214
1488, 10428, 0.131305
1488, 10940, 0.133124
1488, 11452, 0.133268
1488, 11964, 0.135105
1488, 12476, 0.131881
1488, 13500, 0.133290
1488, 14524, 0.130233
1488, 15548, 0.125343
1488, 16572, 0.124398
1488, 17596, 0.124717
1488, 18620, 0.130756
1488, 19644, 0.131240
1488, 20668, 0.128209
1488, 21692, 0.127761
1488, 22716, 0.130365
1488, 23740, 0.128419
1488, 24764, 0.126467
1488, 25788, 0.118263
1488, 26812, 0.120275
1488, 27836, 0.120553
1488, 28860, 0.117491
1488, 29884, 0.117404
1488, 30908, 0.118529
1488, 31932, 0.118904
1488, 32956, 0.119222
1488, 33980, 0.118849
1488, 35004, 0.120490
1488, 36028, 0.119446
1488, 37052, 0.119596
1488, 38076, 0.119568
1488, 39100, 0.118739
1488, 40124, 0.117139
1488, 41148, 0.117905
1488, 42172, 0.116892
1488, 43196, 0.117805
1488, 44220, 0.120153
1488, 45244, 0.119701
1488, 46268, 0.121544
1488, 47292, 0.120646
