r, l, avgruntime
1504, 700, 0.119279
1504, 1212, 0.119116
1504, 1724, 0.117141
1504, 2236, 0.118724
1504, 2748, 0.118892
1504, 3260, 0.117736
1504, 3772, 0.118962
1504, 4284, 0.119650
1504, 4796, 0.126720
1504, 5308, 0.136230
1504, 5820, 0.137836
1504, 6332, 0.136683
1504, 6844, 0.131139
1504, 7356, 0.138433
1504, 7868, 0.135690
1504, 8380, 0.133669
1504, 8892, 0.131879
1504, 9404, 0.133909
1504, 9916, 0.134940
1504, 10428, 0.120980
1504, 10940, 0.134086
1504, 11452, 0.132108
1504, 11964, 0.117847
1504, 12476, 0.118478
1504, 13500, 0.120031
1504, 14524, 0.127094
1504, 15548, 0.137709
1504, 16572, 0.120211
1504, 17596, 0.131039
1504, 18620, 0.136581
1504, 19644, 0.134531
1504, 20668, 0.135387
1504, 21692, 0.134723
1504, 22716, 0.135769
1504, 23740, 0.137465
1504, 24764, 0.134476
1504, 25788, 0.134814
1504, 26812, 0.136572
1504, 27836, 0.134419
1504, 28860, 0.134175
1504, 29884, 0.134816
1504, 30908, 0.137096
1504, 31932, 0.135732
1504, 32956, 0.136384
1504, 33980, 0.133674
1504, 35004, 0.135780
1504, 36028, 0.135833
1504, 37052, 0.135916
1504, 38076, 0.135017
1504, 39100, 0.137163
1504, 40124, 0.136088
1504, 41148, 0.133474
1504, 42172, 0.134526
1504, 43196, 0.136272
1504, 44220, 0.135902
1504, 45244, 0.137532
1504, 46268, 0.139469
1504, 47292, 0.141566
