r, l, avgruntime
1168, 700, 0.133027
1168, 1212, 0.127485
1168, 1724, 0.129668
1168, 2236, 0.128877
1168, 2748, 0.130559
1168, 3260, 0.129928
1168, 3772, 0.128510
1168, 4284, 0.130811
1168, 4796, 0.131273
1168, 5308, 0.130428
1168, 5820, 0.130664
1168, 6332, 0.130006
1168, 6844, 0.129077
1168, 7356, 0.130077
1168, 7868, 0.128479
1168, 8380, 0.129989
1168, 8892, 0.131199
1168, 9404, 0.128130
1168, 9916, 0.129741
1168, 10428, 0.129752
1168, 10940, 0.129491
1168, 11452, 0.126647
1168, 11964, 0.127548
1168, 12476, 0.130754
1168, 13500, 0.128352
1168, 14524, 0.128070
1168, 15548, 0.128900
1168, 16572, 0.131345
1168, 17596, 0.130598
1168, 18620, 0.127368
1168, 19644, 0.129957
1168, 20668, 0.129667
1168, 21692, 0.129691
1168, 22716, 0.129713
1168, 23740, 0.129463
1168, 24764, 0.129304
1168, 25788, 0.129176
1168, 26812, 0.127367
1168, 27836, 0.130198
1168, 28860, 0.127781
1168, 29884, 0.128975
1168, 30908, 0.129996
1168, 31932, 0.128148
1168, 32956, 0.129408
1168, 33980, 0.129513
1168, 35004, 0.129259
1168, 36028, 0.128452
1168, 37052, 0.126697
1168, 38076, 0.127526
1168, 39100, 0.128839
1168, 40124, 0.148374
1168, 41148, 0.148076
1168, 42172, 0.150084
1168, 43196, 0.149580
1168, 44220, 0.144093
1168, 45244, 0.146891
1168, 46268, 0.145848
1168, 47292, 0.141919
