r, l, avgruntime
384, 700, 0.138972
384, 1212, 0.131219
384, 1724, 0.126954
384, 2236, 0.124519
384, 2748, 0.126263
384, 3260, 0.125107
384, 3772, 0.124364
384, 4284, 0.125442
384, 4796, 0.125498
384, 5308, 0.124585
384, 5820, 0.125327
384, 6332, 0.126923
384, 6844, 0.125356
384, 7356, 0.127659
384, 7868, 0.125586
384, 8380, 0.125651
384, 8892, 0.125005
384, 9404, 0.124164
384, 9916, 0.125546
384, 10428, 0.125928
384, 10940, 0.123326
384, 11452, 0.122533
384, 11964, 0.125192
384, 12476, 0.123815
384, 13500, 0.124935
384, 14524, 0.123297
384, 15548, 0.124667
384, 16572, 0.124613
384, 17596, 0.123722
384, 18620, 0.123085
384, 19644, 0.124427
384, 20668, 0.123655
384, 21692, 0.126072
384, 22716, 0.128414
384, 23740, 0.123484
384, 24764, 0.124827
384, 25788, 0.122043
384, 26812, 0.123441
384, 27836, 0.124017
384, 28860, 0.123025
384, 29884, 0.123973
384, 30908, 0.126344
384, 31932, 0.123247
384, 32956, 0.125177
384, 33980, 0.123380
384, 35004, 0.127688
384, 36028, 0.125168
384, 37052, 0.124130
384, 38076, 0.125033
384, 39100, 0.124003
384, 40124, 0.123124
384, 41148, 0.127205
384, 42172, 0.141764
384, 43196, 0.130992
384, 44220, 0.125554
384, 45244, 0.122909
384, 46268, 0.124553
384, 47292, 0.125682
