r, l, avgruntime
1216, 700, 0.139191
1216, 1212, 0.132074
1216, 1724, 0.127666
1216, 2236, 0.125649
1216, 2748, 0.127627
1216, 3260, 0.125427
1216, 3772, 0.126278
1216, 4284, 0.126714
1216, 4796, 0.128340
1216, 5308, 0.128409
1216, 5820, 0.127781
1216, 6332, 0.127426
1216, 6844, 0.126581
1216, 7356, 0.127518
1216, 7868, 0.126478
1216, 8380, 0.126938
1216, 8892, 0.126490
1216, 9404, 0.126638
1216, 9916, 0.126747
1216, 10428, 0.127211
1216, 10940, 0.127633
1216, 11452, 0.125311
1216, 11964, 0.127534
1216, 12476, 0.126011
1216, 13500, 0.132903
1216, 14524, 0.144193
1216, 15548, 0.139510
1216, 16572, 0.140546
1216, 17596, 0.138693
1216, 18620, 0.140468
1216, 19644, 0.139573
1216, 20668, 0.139932
1216, 21692, 0.139572
1216, 22716, 0.141202
1216, 23740, 0.140264
1216, 24764, 0.140000
1216, 25788, 0.139578
1216, 26812, 0.138370
1216, 27836, 0.141022
1216, 28860, 0.139452
1216, 29884, 0.141188
1216, 30908, 0.139415
1216, 31932, 0.138486
1216, 32956, 0.140902
1216, 33980, 0.143926
1216, 35004, 0.139900
1216, 36028, 0.140452
1216, 37052, 0.143951
1216, 38076, 0.142733
1216, 39100, 0.141129
1216, 40124, 0.138920
1216, 41148, 0.142396
1216, 42172, 0.140416
1216, 43196, 0.141108
1216, 44220, 0.138663
1216, 45244, 0.140469
1216, 46268, 0.142656
1216, 47292, 0.138558
