r, l, avgruntime
592, 700, 0.119612
592, 1212, 0.120974
592, 1724, 0.120331
592, 2236, 0.119199
592, 2748, 0.118364
592, 3260, 0.120457
592, 3772, 0.118153
592, 4284, 0.120914
592, 4796, 0.120865
592, 5308, 0.117886
592, 5820, 0.124937
592, 6332, 0.130182
592, 6844, 0.118033
592, 7356, 0.116576
592, 7868, 0.117855
592, 8380, 0.120234
592, 8892, 0.117612
592, 9404, 0.121144
592, 9916, 0.117439
592, 10428, 0.117524
592, 10940, 0.117510
592, 11452, 0.118716
592, 11964, 0.116270
592, 12476, 0.117389
592, 13500, 0.118036
592, 14524, 0.117996
592, 15548, 0.119136
592, 16572, 0.116458
592, 17596, 0.117341
592, 18620, 0.118229
592, 19644, 0.118459
592, 20668, 0.117963
592, 21692, 0.118621
592, 22716, 0.117161
592, 23740, 0.118390
592, 24764, 0.116759
592, 25788, 0.117040
592, 26812, 0.118524
592, 27836, 0.120454
592, 28860, 0.116140
592, 29884, 0.118574
592, 30908, 0.115977
592, 31932, 0.117223
592, 32956, 0.116652
592, 33980, 0.117347
592, 35004, 0.117411
592, 36028, 0.119181
592, 37052, 0.117057
592, 38076, 0.119731
592, 39100, 0.118344
592, 40124, 0.116179
592, 41148, 0.117201
592, 42172, 0.117218
592, 43196, 0.118016
592, 44220, 0.119457
592, 45244, 0.118368
592, 46268, 0.117804
592, 47292, 0.118851
