r, l, avgruntime
656, 700, 0.138485
656, 1212, 0.128630
656, 1724, 0.131194
656, 2236, 0.137988
656, 2748, 0.137469
656, 3260, 0.137461
656, 3772, 0.138389
656, 4284, 0.136440
656, 4796, 0.136484
656, 5308, 0.139172
656, 5820, 0.138437
656, 6332, 0.139119
656, 6844, 0.135891
656, 7356, 0.135986
656, 7868, 0.139167
656, 8380, 0.134971
656, 8892, 0.136918
656, 9404, 0.134116
656, 9916, 0.133368
656, 10428, 0.136571
656, 10940, 0.135679
656, 11452, 0.135875
656, 11964, 0.136034
656, 12476, 0.135441
656, 13500, 0.135962
656, 14524, 0.136777
656, 15548, 0.134246
656, 16572, 0.136141
656, 17596, 0.135059
656, 18620, 0.135061
656, 19644, 0.135280
656, 20668, 0.134197
656, 21692, 0.132434
656, 22716, 0.133337
656, 23740, 0.135436
656, 24764, 0.135220
656, 25788, 0.133549
656, 26812, 0.134498
656, 27836, 0.136111
656, 28860, 0.133964
656, 29884, 0.132255
656, 30908, 0.132367
656, 31932, 0.134048
656, 32956, 0.135304
656, 33980, 0.133506
656, 35004, 0.137532
656, 36028, 0.139303
656, 37052, 0.136643
656, 38076, 0.137523
656, 39100, 0.137853
656, 40124, 0.137950
656, 41148, 0.138936
656, 42172, 0.138645
656, 43196, 0.136389
656, 44220, 0.137186
656, 45244, 0.138234
656, 46268, 0.137896
656, 47292, 0.137397
