r, l, avgruntime
1440, 700, 0.140629
1440, 1212, 0.142935
1440, 1724, 0.139976
1440, 2236, 0.142753
1440, 2748, 0.142777
1440, 3260, 0.145665
1440, 3772, 0.143193
1440, 4284, 0.143220
1440, 4796, 0.140862
1440, 5308, 0.142379
1440, 5820, 0.141294
1440, 6332, 0.126438
1440, 6844, 0.121766
1440, 7356, 0.131542
1440, 7868, 0.132378
1440, 8380, 0.133344
1440, 8892, 0.121813
1440, 9404, 0.120405
1440, 9916, 0.120494
1440, 10428, 0.128101
1440, 10940, 0.131810
1440, 11452, 0.120769
1440, 11964, 0.123092
1440, 12476, 0.119890
1440, 13500, 0.130837
1440, 14524, 0.135352
1440, 15548, 0.135286
1440, 16572, 0.125991
1440, 17596, 0.134523
1440, 18620, 0.137694
1440, 19644, 0.133241
1440, 20668, 0.130809
1440, 21692, 0.127819
1440, 22716, 0.126393
1440, 23740, 0.137415
1440, 24764, 0.133270
1440, 25788, 0.129399
1440, 26812, 0.119884
1440, 27836, 0.121685
1440, 28860, 0.135259
1440, 29884, 0.135945
1440, 30908, 0.133374
1440, 31932, 0.133051
1440, 32956, 0.121953
1440, 33980, 0.119979
1440, 35004, 0.128839
1440, 36028, 0.141643
1440, 37052, 0.138306
1440, 38076, 0.141088
1440, 39100, 0.150322
1440, 40124, 0.146248
1440, 41148, 0.138617
1440, 42172, 0.140345
1440, 43196, 0.139586
1440, 44220, 0.141244
1440, 45244, 0.144949
1440, 46268, 0.142395
1440, 47292, 0.142701
