r, l, avgruntime
1184, 700, 0.139656
1184, 1212, 0.139244
1184, 1724, 0.137699
1184, 2236, 0.138717
1184, 2748, 0.137693
1184, 3260, 0.138453
1184, 3772, 0.138766
1184, 4284, 0.141329
1184, 4796, 0.141395
1184, 5308, 0.136716
1184, 5820, 0.133762
1184, 6332, 0.129198
1184, 6844, 0.127253
1184, 7356, 0.118525
1184, 7868, 0.114691
1184, 8380, 0.117495
1184, 8892, 0.116313
1184, 9404, 0.117040
1184, 9916, 0.135851
1184, 10428, 0.138539
1184, 10940, 0.141359
1184, 11452, 0.127510
1184, 11964, 0.131185
1184, 12476, 0.138949
1184, 13500, 0.131418
1184, 14524, 0.123167
1184, 15548, 0.132976
1184, 16572, 0.136490
1184, 17596, 0.135043
1184, 18620, 0.136656
1184, 19644, 0.134622
1184, 20668, 0.133444
1184, 21692, 0.132429
1184, 22716, 0.131115
1184, 23740, 0.131890
1184, 24764, 0.131031
1184, 25788, 0.130240
1184, 26812, 0.131567
1184, 27836, 0.131484
1184, 28860, 0.131064
1184, 29884, 0.134937
1184, 30908, 0.135988
1184, 31932, 0.131577
1184, 32956, 0.132095
1184, 33980, 0.134716
1184, 35004, 0.135015
1184, 36028, 0.138516
1184, 37052, 0.133257
1184, 38076, 0.137922
1184, 39100, 0.138119
1184, 40124, 0.138242
1184, 41148, 0.137502
1184, 42172, 0.132242
1184, 43196, 0.138748
1184, 44220, 0.138738
1184, 45244, 0.127659
1184, 46268, 0.135724
1184, 47292, 0.137872
