r, l, avgruntime
704, 700, 0.147610
704, 1212, 0.144542
704, 1724, 0.142755
704, 2236, 0.147195
704, 2748, 0.147966
704, 3260, 0.142056
704, 3772, 0.123856
704, 4284, 0.119258
704, 4796, 0.117867
704, 5308, 0.117649
704, 5820, 0.119496
704, 6332, 0.117689
704, 6844, 0.118440
704, 7356, 0.119258
704, 7868, 0.122435
704, 8380, 0.120206
704, 8892, 0.120282
704, 9404, 0.137256
704, 9916, 0.141740
704, 10428, 0.140381
704, 10940, 0.139694
704, 11452, 0.136829
704, 11964, 0.138856
704, 12476, 0.135020
704, 13500, 0.133149
704, 14524, 0.136638
704, 15548, 0.136986
704, 16572, 0.135679
704, 17596, 0.136259
704, 18620, 0.132091
704, 19644, 0.136616
704, 20668, 0.137169
704, 21692, 0.136509
704, 22716, 0.138644
704, 23740, 0.141707
704, 24764, 0.136476
704, 25788, 0.139340
704, 26812, 0.137493
704, 27836, 0.133680
704, 28860, 0.134840
704, 29884, 0.132913
704, 30908, 0.134542
704, 31932, 0.133756
704, 32956, 0.134326
704, 33980, 0.133184
704, 35004, 0.134980
704, 36028, 0.131958
704, 37052, 0.132349
704, 38076, 0.134905
704, 39100, 0.130383
704, 40124, 0.128386
704, 41148, 0.131282
704, 42172, 0.133075
704, 43196, 0.134958
704, 44220, 0.134283
704, 45244, 0.132223
704, 46268, 0.133568
704, 47292, 0.130934
