r, l, avgruntime
1968, 700, 0.142513
1968, 1212, 0.138950
1968, 1724, 0.138290
1968, 2236, 0.129604
1968, 2748, 0.128120
1968, 3260, 0.129696
1968, 3772, 0.128845
1968, 4284, 0.128879
1968, 4796, 0.130312
1968, 5308, 0.128589
1968, 5820, 0.130103
1968, 6332, 0.129182
1968, 6844, 0.129194
1968, 7356, 0.130028
1968, 7868, 0.128643
1968, 8380, 0.128915
1968, 8892, 0.130203
1968, 9404, 0.127815
1968, 9916, 0.128040
1968, 10428, 0.128145
1968, 10940, 0.128475
1968, 11452, 0.125800
1968, 11964, 0.124989
1968, 12476, 0.127600
1968, 13500, 0.125231
1968, 14524, 0.123950
1968, 15548, 0.127362
1968, 16572, 0.131279
1968, 17596, 0.132661
1968, 18620, 0.139403
1968, 19644, 0.140775
1968, 20668, 0.137742
1968, 21692, 0.135256
1968, 22716, 0.130973
1968, 23740, 0.131378
1968, 24764, 0.133916
1968, 25788, 0.132072
1968, 26812, 0.133351
1968, 27836, 0.131027
1968, 28860, 0.129945
1968, 29884, 0.132657
1968, 30908, 0.131982
1968, 31932, 0.132516
1968, 32956, 0.135635
1968, 33980, 0.135913
1968, 35004, 0.136891
1968, 36028, 0.134840
1968, 37052, 0.136952
1968, 38076, 0.137981
1968, 39100, 0.137434
1968, 40124, 0.137758
1968, 41148, 0.137972
1968, 42172, 0.136671
1968, 43196, 0.137848
1968, 44220, 0.136318
1968, 45244, 0.135922
1968, 46268, 0.137312
1968, 47292, 0.136569
