r, l, avgruntime
176, 700, 0.131909
176, 1212, 0.132743
176, 1724, 0.131318
176, 2236, 0.131432
176, 2748, 0.130624
176, 3260, 0.132180
176, 3772, 0.131433
176, 4284, 0.132119
176, 4796, 0.132416
176, 5308, 0.129963
176, 5820, 0.136959
176, 6332, 0.137251
176, 6844, 0.135532
176, 7356, 0.136278
176, 7868, 0.137212
176, 8380, 0.136290
176, 8892, 0.136482
176, 9404, 0.136641
176, 9916, 0.137070
176, 10428, 0.130717
176, 10940, 0.133923
176, 11452, 0.132141
176, 11964, 0.134913
176, 12476, 0.131801
176, 13500, 0.133593
176, 14524, 0.133727
176, 15548, 0.132772
176, 16572, 0.131893
176, 17596, 0.131853
176, 18620, 0.131587
176, 19644, 0.131974
176, 20668, 0.131644
176, 21692, 0.131108
176, 22716, 0.135833
176, 23740, 0.133613
176, 24764, 0.133180
176, 25788, 0.132190
176, 26812, 0.131179
176, 27836, 0.134545
176, 28860, 0.135017
176, 29884, 0.142067
176, 30908, 0.140630
176, 31932, 0.136517
176, 32956, 0.129420
176, 33980, 0.132019
176, 35004, 0.133281
176, 36028, 0.138419
176, 37052, 0.137473
176, 38076, 0.133781
176, 39100, 0.137813
176, 40124, 0.138483
176, 41148, 0.137072
176, 42172, 0.136530
176, 43196, 0.136707
176, 44220, 0.135781
176, 45244, 0.138514
176, 46268, 0.137761
176, 47292, 0.137101
