r, l, avgruntime
320, 700, 0.137167
320, 1212, 0.137950
320, 1724, 0.139204
320, 2236, 0.138108
320, 2748, 0.140378
320, 3260, 0.136365
320, 3772, 0.135009
320, 4284, 0.134037
320, 4796, 0.135734
320, 5308, 0.132787
320, 5820, 0.117886
320, 6332, 0.119551
320, 6844, 0.113972
320, 7356, 0.114218
320, 7868, 0.115894
320, 8380, 0.115537
320, 8892, 0.114845
320, 9404, 0.113682
320, 9916, 0.116423
320, 10428, 0.115769
320, 10940, 0.114994
320, 11452, 0.115562
320, 11964, 0.115581
320, 12476, 0.115879
320, 13500, 0.115740
320, 14524, 0.112747
320, 15548, 0.117008
320, 16572, 0.114158
320, 17596, 0.115918
320, 18620, 0.116534
320, 19644, 0.114515
320, 20668, 0.114102
320, 21692, 0.114825
320, 22716, 0.115105
320, 23740, 0.116938
320, 24764, 0.116891
320, 25788, 0.113596
320, 26812, 0.113474
320, 27836, 0.113425
320, 28860, 0.115040
320, 29884, 0.114268
320, 30908, 0.115741
320, 31932, 0.115188
320, 32956, 0.115391
320, 33980, 0.114834
320, 35004, 0.114517
320, 36028, 0.115497
320, 37052, 0.115817
320, 38076, 0.114850
320, 39100, 0.115730
320, 40124, 0.114946
320, 41148, 0.113524
320, 42172, 0.114818
320, 43196, 0.115714
320, 44220, 0.126877
320, 45244, 0.140228
320, 46268, 0.141541
320, 47292, 0.125907
