r, l, avgruntime
1888, 700, 0.141377
1888, 1212, 0.130675
1888, 1724, 0.131211
1888, 2236, 0.133894
1888, 2748, 0.131635
1888, 3260, 0.133890
1888, 3772, 0.133652
1888, 4284, 0.131223
1888, 4796, 0.132305
1888, 5308, 0.134658
1888, 5820, 0.132107
1888, 6332, 0.131561
1888, 6844, 0.133086
1888, 7356, 0.132267
1888, 7868, 0.130780
1888, 8380, 0.131482
1888, 8892, 0.131162
1888, 9404, 0.133101
1888, 9916, 0.131641
1888, 10428, 0.129451
1888, 10940, 0.129905
1888, 11452, 0.133638
1888, 11964, 0.130537
1888, 12476, 0.130874
1888, 13500, 0.131460
1888, 14524, 0.131255
1888, 15548, 0.130077
1888, 16572, 0.134528
1888, 17596, 0.131407
1888, 18620, 0.131807
1888, 19644, 0.131157
1888, 20668, 0.133822
1888, 21692, 0.130482
1888, 22716, 0.129374
1888, 23740, 0.132621
1888, 24764, 0.129561
1888, 25788, 0.130897
1888, 26812, 0.129429
1888, 27836, 0.131113
1888, 28860, 0.133550
1888, 29884, 0.132042
1888, 30908, 0.129299
1888, 31932, 0.131879
1888, 32956, 0.132819
1888, 33980, 0.129569
1888, 35004, 0.131084
1888, 36028, 0.145022
1888, 37052, 0.144333
1888, 38076, 0.143303
1888, 39100, 0.143684
1888, 40124, 0.143123
1888, 41148, 0.141620
1888, 42172, 0.141115
1888, 43196, 0.135493
1888, 44220, 0.143243
1888, 45244, 0.141748
1888, 46268, 0.132495
1888, 47292, 0.140150
