r, l, avgruntime
1440, 700, 0.116677
1440, 1212, 0.117413
1440, 1724, 0.120045
1440, 2236, 0.123004
1440, 2748, 0.122444
1440, 3260, 0.136067
1440, 3772, 0.135076
1440, 4284, 0.136838
1440, 4796, 0.138748
1440, 5308, 0.139091
1440, 5820, 0.138386
1440, 6332, 0.139479
1440, 6844, 0.139827
1440, 7356, 0.135840
1440, 7868, 0.135602
1440, 8380, 0.134712
1440, 8892, 0.127111
1440, 9404, 0.122185
1440, 9916, 0.133004
1440, 10428, 0.126425
1440, 10940, 0.130149
1440, 11452, 0.121127
1440, 11964, 0.118872
1440, 12476, 0.118376
1440, 13500, 0.121482
1440, 14524, 0.119374
1440, 15548, 0.122266
1440, 16572, 0.129921
1440, 17596, 0.131600
1440, 18620, 0.134880
1440, 19644, 0.131240
1440, 20668, 0.130552
1440, 21692, 0.136796
1440, 22716, 0.130226
1440, 23740, 0.134139
1440, 24764, 0.120276
1440, 25788, 0.132278
1440, 26812, 0.134761
1440, 27836, 0.135773
1440, 28860, 0.137908
1440, 29884, 0.135386
1440, 30908, 0.131597
1440, 31932, 0.122891
1440, 32956, 0.128832
1440, 33980, 0.128239
1440, 35004, 0.129150
1440, 36028, 0.128456
1440, 37052, 0.129014
1440, 38076, 0.129741
1440, 39100, 0.129209
1440, 40124, 0.130293
1440, 41148, 0.127496
1440, 42172, 0.129841
1440, 43196, 0.128081
1440, 44220, 0.130157
1440, 45244, 0.129108
1440, 46268, 0.129409
1440, 47292, 0.129325
