r, l, avgruntime
384, 700, 0.138517
384, 1212, 0.136963
384, 1724, 0.136859
384, 2236, 0.136696
384, 2748, 0.139510
384, 3260, 0.138367
384, 3772, 0.137703
384, 4284, 0.138955
384, 4796, 0.137048
384, 5308, 0.135668
384, 5820, 0.130917
384, 6332, 0.130078
384, 6844, 0.136881
384, 7356, 0.136654
384, 7868, 0.135416
384, 8380, 0.124257
384, 8892, 0.124127
384, 9404, 0.136097
384, 9916, 0.134575
384, 10428, 0.129825
384, 10940, 0.120026
384, 11452, 0.131462
384, 11964, 0.127062
384, 12476, 0.131508
384, 13500, 0.132258
384, 14524, 0.132692
384, 15548, 0.119214
384, 16572, 0.118774
384, 17596, 0.130175
384, 18620, 0.132579
384, 19644, 0.133796
384, 20668, 0.133401
384, 21692, 0.134250
384, 22716, 0.133732
384, 23740, 0.130071
384, 24764, 0.131520
384, 25788, 0.133059
384, 26812, 0.123630
384, 27836, 0.120557
384, 28860, 0.133210
384, 29884, 0.133177
384, 30908, 0.133580
384, 31932, 0.118497
384, 32956, 0.125109
384, 33980, 0.129694
384, 35004, 0.130841
384, 36028, 0.133944
384, 37052, 0.130636
384, 38076, 0.140856
384, 39100, 0.139838
384, 40124, 0.135188
384, 41148, 0.138077
384, 42172, 0.136204
384, 43196, 0.132905
384, 44220, 0.138717
384, 45244, 0.135811
384, 46268, 0.138040
384, 47292, 0.138202
