r, l, avgruntime
384, 700, 0.137924
384, 1212, 0.133680
384, 1724, 0.136604
384, 2236, 0.137045
384, 2748, 0.136349
384, 3260, 0.135570
384, 3772, 0.135858
384, 4284, 0.136050
384, 4796, 0.135714
384, 5308, 0.136636
384, 5820, 0.139364
384, 6332, 0.135491
384, 6844, 0.136287
384, 7356, 0.133772
384, 7868, 0.134850
384, 8380, 0.134484
384, 8892, 0.132194
384, 9404, 0.136849
384, 9916, 0.134073
384, 10428, 0.134863
384, 10940, 0.131346
384, 11452, 0.135410
384, 11964, 0.134850
384, 12476, 0.135972
384, 13500, 0.131885
384, 14524, 0.134357
384, 15548, 0.135319
384, 16572, 0.134294
384, 17596, 0.135928
384, 18620, 0.133591
384, 19644, 0.134412
384, 20668, 0.132225
384, 21692, 0.133835
384, 22716, 0.134515
384, 23740, 0.133036
384, 24764, 0.131803
384, 25788, 0.133290
384, 26812, 0.132433
384, 27836, 0.133258
384, 28860, 0.131841
384, 29884, 0.134224
384, 30908, 0.133475
384, 31932, 0.132316
384, 32956, 0.136033
384, 33980, 0.133938
384, 35004, 0.137992
384, 36028, 0.135421
384, 37052, 0.136113
384, 38076, 0.134432
384, 39100, 0.137268
384, 40124, 0.138013
384, 41148, 0.135433
384, 42172, 0.135635
384, 43196, 0.131765
384, 44220, 0.133473
384, 45244, 0.134043
384, 46268, 0.135969
384, 47292, 0.133505
