r, l, avgruntime
720, 700, 0.144523
720, 1212, 0.146083
720, 1724, 0.147522
720, 2236, 0.141129
720, 2748, 0.144620
720, 3260, 0.145234
720, 3772, 0.128708
720, 4284, 0.116707
720, 4796, 0.117513
720, 5308, 0.118462
720, 5820, 0.118766
720, 6332, 0.119269
720, 6844, 0.117867
720, 7356, 0.117920
720, 7868, 0.117573
720, 8380, 0.115486
720, 8892, 0.126426
720, 9404, 0.137437
720, 9916, 0.138840
720, 10428, 0.139504
720, 10940, 0.139304
720, 11452, 0.138043
720, 11964, 0.139943
720, 12476, 0.138771
720, 13500, 0.139816
720, 14524, 0.139690
720, 15548, 0.138446
720, 16572, 0.136772
720, 17596, 0.138427
720, 18620, 0.136127
720, 19644, 0.138701
720, 20668, 0.140682
720, 21692, 0.136908
720, 22716, 0.140226
720, 23740, 0.138966
720, 24764, 0.139280
720, 25788, 0.137733
720, 26812, 0.139644
720, 27836, 0.140170
720, 28860, 0.136416
720, 29884, 0.136331
720, 30908, 0.139567
720, 31932, 0.136359
720, 32956, 0.138431
720, 33980, 0.139398
720, 35004, 0.139628
720, 36028, 0.139316
720, 37052, 0.138308
720, 38076, 0.136261
720, 39100, 0.138469
720, 40124, 0.137056
720, 41148, 0.139563
720, 42172, 0.139147
720, 43196, 0.137557
720, 44220, 0.138341
720, 45244, 0.138076
720, 46268, 0.136238
720, 47292, 0.135020
