r, l, avgruntime
224, 700, 0.135577
224, 1212, 0.136409
224, 1724, 0.130198
224, 2236, 0.135995
224, 2748, 0.134921
224, 3260, 0.134414
224, 3772, 0.135968
224, 4284, 0.132941
224, 4796, 0.132397
224, 5308, 0.131506
224, 5820, 0.119926
224, 6332, 0.130734
224, 6844, 0.129432
224, 7356, 0.132102
224, 7868, 0.116438
224, 8380, 0.115945
224, 8892, 0.114768
224, 9404, 0.114775
224, 9916, 0.113052
224, 10428, 0.115380
224, 10940, 0.115491
224, 11452, 0.114045
224, 11964, 0.115591
224, 12476, 0.115251
224, 13500, 0.114341
224, 14524, 0.113828
224, 15548, 0.114064
224, 16572, 0.115786
224, 17596, 0.116223
224, 18620, 0.113962
224, 19644, 0.113757
224, 20668, 0.118130
224, 21692, 0.113790
224, 22716, 0.115741
224, 23740, 0.115513
224, 24764, 0.114894
224, 25788, 0.114048
224, 26812, 0.114728
224, 27836, 0.116121
224, 28860, 0.115151
224, 29884, 0.115657
224, 30908, 0.117701
224, 31932, 0.115184
224, 32956, 0.114353
224, 33980, 0.116180
224, 35004, 0.113667
224, 36028, 0.115116
224, 37052, 0.115900
224, 38076, 0.114535
224, 39100, 0.113411
224, 40124, 0.113622
224, 41148, 0.118064
224, 42172, 0.140906
224, 43196, 0.142766
224, 44220, 0.143942
224, 45244, 0.135322
224, 46268, 0.135327
224, 47292, 0.139702
