r, l, avgruntime
144, 700, 0.134871
144, 1212, 0.134832
144, 1724, 0.134679
144, 2236, 0.136157
144, 2748, 0.135688
144, 3260, 0.136102
144, 3772, 0.137955
144, 4284, 0.134678
144, 4796, 0.136667
144, 5308, 0.137186
144, 5820, 0.134496
144, 6332, 0.137539
144, 6844, 0.138313
144, 7356, 0.137622
144, 7868, 0.138354
144, 8380, 0.135583
144, 8892, 0.136814
144, 9404, 0.136876
144, 9916, 0.135723
144, 10428, 0.136456
144, 10940, 0.134534
144, 11452, 0.137006
144, 11964, 0.135405
144, 12476, 0.135836
144, 13500, 0.137224
144, 14524, 0.136843
144, 15548, 0.136481
144, 16572, 0.132722
144, 17596, 0.138158
144, 18620, 0.136864
144, 19644, 0.136718
144, 20668, 0.135861
144, 21692, 0.138075
144, 22716, 0.136327
144, 23740, 0.135857
144, 24764, 0.138802
144, 25788, 0.138114
144, 26812, 0.137096
144, 27836, 0.136686
144, 28860, 0.135616
144, 29884, 0.138270
144, 30908, 0.134666
144, 31932, 0.134707
144, 32956, 0.134993
144, 33980, 0.133838
144, 35004, 0.136212
144, 36028, 0.136056
144, 37052, 0.137020
144, 38076, 0.136467
144, 39100, 0.137773
144, 40124, 0.135586
144, 41148, 0.137225
144, 42172, 0.136312
144, 43196, 0.138594
144, 44220, 0.139475
144, 45244, 0.138892
144, 46268, 0.135281
144, 47292, 0.137053
