r, l, avgruntime
848, 700, 0.125413
848, 1212, 0.138142
848, 1724, 0.137467
848, 2236, 0.135529
848, 2748, 0.137144
848, 3260, 0.134587
848, 3772, 0.136748
848, 4284, 0.138051
848, 4796, 0.135763
848, 5308, 0.135254
848, 5820, 0.133114
848, 6332, 0.135497
848, 6844, 0.136461
848, 7356, 0.134253
848, 7868, 0.134663
848, 8380, 0.137151
848, 8892, 0.135433
848, 9404, 0.137178
848, 9916, 0.135510
848, 10428, 0.132883
848, 10940, 0.135441
848, 11452, 0.137095
848, 11964, 0.137130
848, 12476, 0.136053
848, 13500, 0.138275
848, 14524, 0.135640
848, 15548, 0.136666
848, 16572, 0.134692
848, 17596, 0.135409
848, 18620, 0.134553
848, 19644, 0.134639
848, 20668, 0.134604
848, 21692, 0.135627
848, 22716, 0.136741
848, 23740, 0.135538
848, 24764, 0.137378
848, 25788, 0.133690
848, 26812, 0.136793
848, 27836, 0.136812
848, 28860, 0.135924
848, 29884, 0.136079
848, 30908, 0.134924
848, 31932, 0.135850
848, 32956, 0.135205
848, 33980, 0.137437
848, 35004, 0.136898
848, 36028, 0.137294
848, 37052, 0.136021
848, 38076, 0.136938
848, 39100, 0.137794
848, 40124, 0.134321
848, 41148, 0.135638
848, 42172, 0.136360
848, 43196, 0.132549
848, 44220, 0.134630
848, 45244, 0.136289
848, 46268, 0.137766
848, 47292, 0.133179
