r, l, avgruntime
1808, 700, 0.138925
1808, 1212, 0.139867
1808, 1724, 0.137773
1808, 2236, 0.138765
1808, 2748, 0.138618
1808, 3260, 0.141115
1808, 3772, 0.138701
1808, 4284, 0.140073
1808, 4796, 0.141976
1808, 5308, 0.139821
1808, 5820, 0.140675
1808, 6332, 0.140961
1808, 6844, 0.142097
1808, 7356, 0.140291
1808, 7868, 0.143322
1808, 8380, 0.140228
1808, 8892, 0.139982
1808, 9404, 0.142600
1808, 9916, 0.137781
1808, 10428, 0.140121
1808, 10940, 0.141921
1808, 11452, 0.139346
1808, 11964, 0.138870
1808, 12476, 0.138890
1808, 13500, 0.139993
1808, 14524, 0.140387
1808, 15548, 0.140956
1808, 16572, 0.140892
1808, 17596, 0.140070
1808, 18620, 0.136044
1808, 19644, 0.138584
1808, 20668, 0.135293
1808, 21692, 0.139064
1808, 22716, 0.139572
1808, 23740, 0.138718
1808, 24764, 0.139083
1808, 25788, 0.136971
1808, 26812, 0.138041
1808, 27836, 0.139618
1808, 28860, 0.137622
1808, 29884, 0.138564
1808, 30908, 0.137780
1808, 31932, 0.139299
1808, 32956, 0.139967
1808, 33980, 0.138176
1808, 35004, 0.141571
1808, 36028, 0.140403
1808, 37052, 0.140067
1808, 38076, 0.141183
1808, 39100, 0.138739
1808, 40124, 0.137209
1808, 41148, 0.137401
1808, 42172, 0.141368
1808, 43196, 0.139651
1808, 44220, 0.139812
1808, 45244, 0.135856
1808, 46268, 0.131421
1808, 47292, 0.130104
