r, l, avgruntime
1248, 700, 0.134189
1248, 1212, 0.132445
1248, 1724, 0.133750
1248, 2236, 0.134119
1248, 2748, 0.130532
1248, 3260, 0.130837
1248, 3772, 0.132812
1248, 4284, 0.135198
1248, 4796, 0.133318
1248, 5308, 0.134126
1248, 5820, 0.130790
1248, 6332, 0.132162
1248, 6844, 0.135599
1248, 7356, 0.133580
1248, 7868, 0.133104
1248, 8380, 0.131920
1248, 8892, 0.134614
1248, 9404, 0.130240
1248, 9916, 0.133682
1248, 10428, 0.133103
1248, 10940, 0.132816
1248, 11452, 0.134451
1248, 11964, 0.132963
1248, 12476, 0.131414
1248, 13500, 0.134933
1248, 14524, 0.134351
1248, 15548, 0.134705
1248, 16572, 0.132347
1248, 17596, 0.133710
1248, 18620, 0.133739
1248, 19644, 0.132592
1248, 20668, 0.132745
1248, 21692, 0.133195
1248, 22716, 0.131633
1248, 23740, 0.134272
1248, 24764, 0.131405
1248, 25788, 0.126420
1248, 26812, 0.124229
1248, 27836, 0.126317
1248, 28860, 0.127935
1248, 29884, 0.138109
1248, 30908, 0.136469
1248, 31932, 0.140074
1248, 32956, 0.141396
1248, 33980, 0.137006
1248, 35004, 0.137874
1248, 36028, 0.127971
1248, 37052, 0.128486
1248, 38076, 0.139515
1248, 39100, 0.139930
1248, 40124, 0.139211
1248, 41148, 0.138959
1248, 42172, 0.142487
1248, 43196, 0.139437
1248, 44220, 0.137098
1248, 45244, 0.141842
1248, 46268, 0.142957
1248, 47292, 0.138395
