r, l, avgruntime
1904, 700, 0.169385
1904, 1212, 0.163230
1904, 1724, 0.166726
1904, 2236, 0.168943
1904, 2748, 0.163142
1904, 3260, 0.168239
1904, 3772, 0.166075
1904, 4284, 0.169763
1904, 4796, 0.170715
1904, 5308, 0.167397
1904, 5820, 0.170590
1904, 6332, 0.169763
1904, 6844, 0.172559
1904, 7356, 0.168324
1904, 7868, 0.171040
1904, 8380, 0.172345
1904, 8892, 0.171783
1904, 9404, 0.170176
1904, 9916, 0.170973
1904, 10428, 0.170056
1904, 10940, 0.171743
1904, 11452, 0.169070
1904, 11964, 0.170247
1904, 12476, 0.167561
1904, 13500, 0.166772
1904, 14524, 0.172454
1904, 15548, 0.167151
1904, 16572, 0.172499
1904, 17596, 0.170013
1904, 18620, 0.169641
1904, 19644, 0.170754
1904, 20668, 0.173818
1904, 21692, 0.167207
1904, 22716, 0.167385
1904, 23740, 0.169448
1904, 24764, 0.171337
1904, 25788, 0.169279
1904, 26812, 0.169771
1904, 27836, 0.172192
1904, 28860, 0.169650
1904, 29884, 0.121788
1904, 30908, 0.119185
1904, 31932, 0.123630
1904, 32956, 0.135983
1904, 33980, 0.171847
1904, 35004, 0.170304
1904, 36028, 0.168894
1904, 37052, 0.168342
1904, 38076, 0.171110
1904, 39100, 0.169449
1904, 40124, 0.173818
1904, 41148, 0.169368
1904, 42172, 0.166849
1904, 43196, 0.168519
1904, 44220, 0.168508
1904, 45244, 0.172140
1904, 46268, 0.171138
1904, 47292, 0.161774
