r, l, avgruntime
160, 700, 0.125959
160, 1212, 0.124355
160, 1724, 0.126777
160, 2236, 0.126622
160, 2748, 0.120779
160, 3260, 0.121138
160, 3772, 0.120005
160, 4284, 0.118998
160, 4796, 0.122728
160, 5308, 0.127721
160, 5820, 0.127253
160, 6332, 0.125967
160, 6844, 0.123990
160, 7356, 0.125834
160, 7868, 0.128350
160, 8380, 0.123612
160, 8892, 0.119686
160, 9404, 0.118923
160, 9916, 0.116222
160, 10428, 0.118700
160, 10940, 0.118608
160, 11452, 0.118920
160, 11964, 0.115277
160, 12476, 0.117102
160, 13500, 0.117880
160, 14524, 0.116003
160, 15548, 0.117953
160, 16572, 0.116467
160, 17596, 0.117499
160, 18620, 0.126050
160, 19644, 0.125967
160, 20668, 0.125190
160, 21692, 0.118914
160, 22716, 0.118722
160, 23740, 0.123125
160, 24764, 0.122805
160, 25788, 0.122917
160, 26812, 0.115494
160, 27836, 0.126145
160, 28860, 0.125339
160, 29884, 0.122164
160, 30908, 0.120504
160, 31932, 0.122990
160, 32956, 0.126019
160, 33980, 0.120952
160, 35004, 0.115616
160, 36028, 0.119493
160, 37052, 0.121311
160, 38076, 0.124126
160, 39100, 0.119811
160, 40124, 0.127629
160, 41148, 0.129736
160, 42172, 0.131019
160, 43196, 0.129698
160, 44220, 0.126720
160, 45244, 0.129349
160, 46268, 0.132712
160, 47292, 0.129154
