r, l, avgruntime
1216, 700, 0.145283
1216, 1212, 0.127062
1216, 1724, 0.142632
1216, 2236, 0.147435
1216, 2748, 0.145917
1216, 3260, 0.142506
1216, 3772, 0.141633
1216, 4284, 0.137198
1216, 4796, 0.118275
1216, 5308, 0.118239
1216, 5820, 0.118773
1216, 6332, 0.117837
1216, 6844, 0.117531
1216, 7356, 0.117563
1216, 7868, 0.118645
1216, 8380, 0.117902
1216, 8892, 0.117789
1216, 9404, 0.120787
1216, 9916, 0.116758
1216, 10428, 0.119769
1216, 10940, 0.118364
1216, 11452, 0.118459
1216, 11964, 0.116842
1216, 12476, 0.117870
1216, 13500, 0.116409
1216, 14524, 0.118031
1216, 15548, 0.120773
1216, 16572, 0.120300
1216, 17596, 0.120619
1216, 18620, 0.121873
1216, 19644, 0.118005
1216, 20668, 0.118507
1216, 21692, 0.119891
1216, 22716, 0.119454
1216, 23740, 0.119639
1216, 24764, 0.118719
1216, 25788, 0.117441
1216, 26812, 0.118030
1216, 27836, 0.116588
1216, 28860, 0.118645
1216, 29884, 0.118905
1216, 30908, 0.117577
1216, 31932, 0.119723
1216, 32956, 0.117084
1216, 33980, 0.116973
1216, 35004, 0.119923
1216, 36028, 0.117659
1216, 37052, 0.118159
1216, 38076, 0.117932
1216, 39100, 0.119563
1216, 40124, 0.117125
1216, 41148, 0.115461
1216, 42172, 0.119166
1216, 43196, 0.117771
1216, 44220, 0.119952
1216, 45244, 0.117092
1216, 46268, 0.119664
1216, 47292, 0.118391
