r, l, avgruntime
464, 700, 0.137681
464, 1212, 0.136992
464, 1724, 0.137896
464, 2236, 0.132433
464, 2748, 0.124150
464, 3260, 0.123469
464, 3772, 0.122460
464, 4284, 0.124124
464, 4796, 0.123331
464, 5308, 0.122734
464, 5820, 0.123395
464, 6332, 0.118750
464, 6844, 0.122201
464, 7356, 0.121334
464, 7868, 0.121658
464, 8380, 0.122777
464, 8892, 0.121104
464, 9404, 0.121742
464, 9916, 0.120529
464, 10428, 0.121647
464, 10940, 0.119828
464, 11452, 0.117744
464, 11964, 0.117775
464, 12476, 0.114878
464, 13500, 0.116982
464, 14524, 0.117211
464, 15548, 0.117018
464, 16572, 0.117522
464, 17596, 0.118370
464, 18620, 0.118617
464, 19644, 0.119523
464, 20668, 0.118451
464, 21692, 0.119768
464, 22716, 0.119084
464, 23740, 0.118851
464, 24764, 0.119155
464, 25788, 0.116157
464, 26812, 0.120068
464, 27836, 0.116167
464, 28860, 0.119038
464, 29884, 0.119666
464, 30908, 0.116886
464, 31932, 0.118325
464, 32956, 0.118831
464, 33980, 0.118560
464, 35004, 0.117765
464, 36028, 0.117672
464, 37052, 0.118422
464, 38076, 0.119031
464, 39100, 0.117334
464, 40124, 0.118053
464, 41148, 0.120475
464, 42172, 0.119762
464, 43196, 0.118755
464, 44220, 0.118154
464, 45244, 0.122234
464, 46268, 0.135555
464, 47292, 0.130939
