r, l, avgruntime
656, 700, 0.117810
656, 1212, 0.120164
656, 1724, 0.119968
656, 2236, 0.121150
656, 2748, 0.119863
656, 3260, 0.118571
656, 3772, 0.127101
656, 4284, 0.137386
656, 4796, 0.136322
656, 5308, 0.135570
656, 5820, 0.126202
656, 6332, 0.128817
656, 6844, 0.128685
656, 7356, 0.130944
656, 7868, 0.133362
656, 8380, 0.130947
656, 8892, 0.133188
656, 9404, 0.122170
656, 9916, 0.125339
656, 10428, 0.131000
656, 10940, 0.118389
656, 11452, 0.119371
656, 11964, 0.119983
656, 12476, 0.119102
656, 13500, 0.118513
656, 14524, 0.120289
656, 15548, 0.124973
656, 16572, 0.132906
656, 17596, 0.131537
656, 18620, 0.130865
656, 19644, 0.118059
656, 20668, 0.119581
656, 21692, 0.118035
656, 22716, 0.129008
656, 23740, 0.132825
656, 24764, 0.133810
656, 25788, 0.122650
656, 26812, 0.119360
656, 27836, 0.118258
656, 28860, 0.119113
656, 29884, 0.129342
656, 30908, 0.129946
656, 31932, 0.130836
656, 32956, 0.130573
656, 33980, 0.131562
656, 35004, 0.130771
656, 36028, 0.131727
656, 37052, 0.133586
656, 38076, 0.130632
656, 39100, 0.130178
656, 40124, 0.130056
656, 41148, 0.131274
656, 42172, 0.129325
656, 43196, 0.128525
656, 44220, 0.130736
656, 45244, 0.130349
656, 46268, 0.133016
656, 47292, 0.129785
