r, l, avgruntime
624, 700, 0.126774
624, 1212, 0.124304
624, 1724, 0.122826
624, 2236, 0.124070
624, 2748, 0.125363
624, 3260, 0.125129
624, 3772, 0.124865
624, 4284, 0.124833
624, 4796, 0.124221
624, 5308, 0.124861
624, 5820, 0.125010
624, 6332, 0.124020
624, 6844, 0.123792
624, 7356, 0.128915
624, 7868, 0.124752
624, 8380, 0.123639
624, 8892, 0.122451
624, 9404, 0.123516
624, 9916, 0.126064
624, 10428, 0.124714
624, 10940, 0.124424
624, 11452, 0.121136
624, 11964, 0.123033
624, 12476, 0.121753
624, 13500, 0.123451
624, 14524, 0.120023
624, 15548, 0.121882
624, 16572, 0.123025
624, 17596, 0.122240
624, 18620, 0.122849
624, 19644, 0.129445
624, 20668, 0.132911
624, 21692, 0.130245
624, 22716, 0.121162
624, 23740, 0.119308
624, 24764, 0.119626
624, 25788, 0.120542
624, 26812, 0.117024
624, 27836, 0.116718
624, 28860, 0.115929
624, 29884, 0.116270
624, 30908, 0.115259
624, 31932, 0.115634
624, 32956, 0.114785
624, 33980, 0.113552
624, 35004, 0.116760
624, 36028, 0.116005
624, 37052, 0.115896
624, 38076, 0.115386
624, 39100, 0.113556
624, 40124, 0.116401
624, 41148, 0.116687
624, 42172, 0.115005
624, 43196, 0.113820
624, 44220, 0.115355
624, 45244, 0.115275
624, 46268, 0.116049
624, 47292, 0.116005
