r, l, avgruntime
1232, 700, 0.120525
1232, 1212, 0.117701
1232, 1724, 0.119077
1232, 2236, 0.128087
1232, 2748, 0.135208
1232, 3260, 0.136166
1232, 3772, 0.134384
1232, 4284, 0.138124
1232, 4796, 0.141963
1232, 5308, 0.137147
1232, 5820, 0.137599
1232, 6332, 0.141335
1232, 6844, 0.132820
1232, 7356, 0.137433
1232, 7868, 0.137356
1232, 8380, 0.121857
1232, 8892, 0.125288
1232, 9404, 0.134055
1232, 9916, 0.125289
1232, 10428, 0.125138
1232, 10940, 0.119337
1232, 11452, 0.119877
1232, 11964, 0.120502
1232, 12476, 0.117896
1232, 13500, 0.118724
1232, 14524, 0.125905
1232, 15548, 0.132482
1232, 16572, 0.131050
1232, 17596, 0.131345
1232, 18620, 0.132383
1232, 19644, 0.130000
1232, 20668, 0.133231
1232, 21692, 0.131970
1232, 22716, 0.132218
1232, 23740, 0.120697
1232, 24764, 0.135739
1232, 25788, 0.131915
1232, 26812, 0.136250
1232, 27836, 0.133291
1232, 28860, 0.134971
1232, 29884, 0.128917
1232, 30908, 0.125427
1232, 31932, 0.131200
1232, 32956, 0.126501
1232, 33980, 0.128235
1232, 35004, 0.129218
1232, 36028, 0.127603
1232, 37052, 0.129510
1232, 38076, 0.131045
1232, 39100, 0.129963
1232, 40124, 0.130045
1232, 41148, 0.128311
1232, 42172, 0.128297
1232, 43196, 0.128781
1232, 44220, 0.127350
1232, 45244, 0.129360
1232, 46268, 0.128353
1232, 47292, 0.123674
