r, l, avgruntime
864, 700, 0.141342
864, 1212, 0.141423
864, 1724, 0.143467
864, 2236, 0.137500
864, 2748, 0.138722
864, 3260, 0.144080
864, 3772, 0.129015
864, 4284, 0.115735
864, 4796, 0.122963
864, 5308, 0.132917
864, 5820, 0.132910
864, 6332, 0.133281
864, 6844, 0.127576
864, 7356, 0.129954
864, 7868, 0.130541
864, 8380, 0.128021
864, 8892, 0.124686
864, 9404, 0.129038
864, 9916, 0.132166
864, 10428, 0.130500
864, 10940, 0.127699
864, 11452, 0.127090
864, 11964, 0.129147
864, 12476, 0.129319
864, 13500, 0.126884
864, 14524, 0.124595
864, 15548, 0.129933
864, 16572, 0.128087
864, 17596, 0.123608
864, 18620, 0.124297
864, 19644, 0.125681
864, 20668, 0.128672
864, 21692, 0.129657
864, 22716, 0.122355
864, 23740, 0.117546
864, 24764, 0.129879
864, 25788, 0.126752
864, 26812, 0.127303
864, 27836, 0.128899
864, 28860, 0.126897
864, 29884, 0.126553
864, 30908, 0.130798
864, 31932, 0.126816
864, 32956, 0.125347
864, 33980, 0.126637
864, 35004, 0.127992
864, 36028, 0.125862
864, 37052, 0.120648
864, 38076, 0.121680
864, 39100, 0.120939
864, 40124, 0.125385
864, 41148, 0.122426
864, 42172, 0.131338
864, 43196, 0.133683
864, 44220, 0.133549
864, 45244, 0.135330
864, 46268, 0.132955
864, 47292, 0.136052
