r, l, avgruntime
1264, 700, 0.128671
1264, 1212, 0.119919
1264, 1724, 0.119774
1264, 2236, 0.118521
1264, 2748, 0.119489
1264, 3260, 0.119423
1264, 3772, 0.120837
1264, 4284, 0.118754
1264, 4796, 0.118147
1264, 5308, 0.121173
1264, 5820, 0.120081
1264, 6332, 0.119784
1264, 6844, 0.119987
1264, 7356, 0.120006
1264, 7868, 0.121339
1264, 8380, 0.119836
1264, 8892, 0.118264
1264, 9404, 0.118307
1264, 9916, 0.119128
1264, 10428, 0.118567
1264, 10940, 0.119968
1264, 11452, 0.117047
1264, 11964, 0.117487
1264, 12476, 0.116324
1264, 13500, 0.117032
1264, 14524, 0.114420
1264, 15548, 0.116161
1264, 16572, 0.121545
1264, 17596, 0.119308
1264, 18620, 0.118340
1264, 19644, 0.118046
1264, 20668, 0.115311
1264, 21692, 0.116869
1264, 22716, 0.117483
1264, 23740, 0.117583
1264, 24764, 0.118256
1264, 25788, 0.118757
1264, 26812, 0.116764
1264, 27836, 0.118204
1264, 28860, 0.116632
1264, 29884, 0.118159
1264, 30908, 0.118959
1264, 31932, 0.115613
1264, 32956, 0.120076
1264, 33980, 0.115911
1264, 35004, 0.118960
1264, 36028, 0.117349
1264, 37052, 0.115098
1264, 38076, 0.115011
1264, 39100, 0.119907
1264, 40124, 0.115834
1264, 41148, 0.117595
1264, 42172, 0.117899
1264, 43196, 0.118052
1264, 44220, 0.114657
1264, 45244, 0.116709
1264, 46268, 0.117220
1264, 47292, 0.116249
