r, l, avgruntime
544, 700, 0.115586
544, 1212, 0.120616
544, 1724, 0.119595
544, 2236, 0.120560
544, 2748, 0.118480
544, 3260, 0.117062
544, 3772, 0.126819
544, 4284, 0.138124
544, 4796, 0.135789
544, 5308, 0.137037
544, 5820, 0.126737
544, 6332, 0.130557
544, 6844, 0.130087
544, 7356, 0.129304
544, 7868, 0.132375
544, 8380, 0.132046
544, 8892, 0.132778
544, 9404, 0.124141
544, 9916, 0.125371
544, 10428, 0.132513
544, 10940, 0.118678
544, 11452, 0.119178
544, 11964, 0.118951
544, 12476, 0.117892
544, 13500, 0.121056
544, 14524, 0.117920
544, 15548, 0.123774
544, 16572, 0.134410
544, 17596, 0.130211
544, 18620, 0.129891
544, 19644, 0.119017
544, 20668, 0.119823
544, 21692, 0.119001
544, 22716, 0.130693
544, 23740, 0.133657
544, 24764, 0.131012
544, 25788, 0.122181
544, 26812, 0.117239
544, 27836, 0.120276
544, 28860, 0.119592
544, 29884, 0.131091
544, 30908, 0.128834
544, 31932, 0.129142
544, 32956, 0.127780
544, 33980, 0.131676
544, 35004, 0.129834
544, 36028, 0.130620
544, 37052, 0.130483
544, 38076, 0.131469
544, 39100, 0.129835
544, 40124, 0.130936
544, 41148, 0.130731
544, 42172, 0.130753
544, 43196, 0.132941
544, 44220, 0.131412
544, 45244, 0.133219
544, 46268, 0.131362
544, 47292, 0.130375
