r, l, avgruntime
160, 700, 0.120383
160, 1212, 0.115616
160, 1724, 0.115710
160, 2236, 0.116665
160, 2748, 0.118340
160, 3260, 0.118745
160, 3772, 0.116071
160, 4284, 0.115505
160, 4796, 0.115590
160, 5308, 0.116876
160, 5820, 0.115581
160, 6332, 0.120104
160, 6844, 0.118665
160, 7356, 0.114819
160, 7868, 0.117360
160, 8380, 0.115331
160, 8892, 0.116835
160, 9404, 0.117101
160, 9916, 0.115254
160, 10428, 0.116036
160, 10940, 0.115582
160, 11452, 0.117136
160, 11964, 0.114858
160, 12476, 0.114950
160, 13500, 0.114414
160, 14524, 0.115155
160, 15548, 0.115074
160, 16572, 0.116187
160, 17596, 0.115566
160, 18620, 0.115236
160, 19644, 0.115302
160, 20668, 0.115236
160, 21692, 0.115443
160, 22716, 0.115458
160, 23740, 0.116111
160, 24764, 0.114478
160, 25788, 0.115785
160, 26812, 0.116626
160, 27836, 0.115996
160, 28860, 0.116062
160, 29884, 0.115884
160, 30908, 0.114896
160, 31932, 0.117408
160, 32956, 0.115291
160, 33980, 0.115857
160, 35004, 0.115586
160, 36028, 0.115120
160, 37052, 0.116276
160, 38076, 0.115381
160, 39100, 0.116172
160, 40124, 0.117090
160, 41148, 0.116846
160, 42172, 0.116552
160, 43196, 0.113092
160, 44220, 0.116091
160, 45244, 0.123971
160, 46268, 0.146877
160, 47292, 0.140295
