r, l, avgruntime
48, 700, 0.133102
48, 1212, 0.133824
48, 1724, 0.132076
48, 2236, 0.131361
48, 2748, 0.133330
48, 3260, 0.132148
48, 3772, 0.131788
48, 4284, 0.126278
48, 4796, 0.125940
48, 5308, 0.135461
48, 5820, 0.134254
48, 6332, 0.131283
48, 6844, 0.133018
48, 7356, 0.134110
48, 7868, 0.134675
48, 8380, 0.131644
48, 8892, 0.132904
48, 9404, 0.131855
48, 9916, 0.134923
48, 10428, 0.137599
48, 10940, 0.130786
48, 11452, 0.135575
48, 11964, 0.134916
48, 12476, 0.131901
48, 13500, 0.131919
48, 14524, 0.131334
48, 15548, 0.131665
48, 16572, 0.133241
48, 17596, 0.132318
48, 18620, 0.133102
48, 19644, 0.135354
48, 20668, 0.133251
48, 21692, 0.135491
48, 22716, 0.134669
48, 23740, 0.134773
48, 24764, 0.135011
48, 25788, 0.135559
48, 26812, 0.133234
48, 27836, 0.136239
48, 28860, 0.135811
48, 29884, 0.138975
48, 30908, 0.134766
48, 31932, 0.133431
48, 32956, 0.136720
48, 33980, 0.134213
48, 35004, 0.135050
48, 36028, 0.134010
48, 37052, 0.131370
48, 38076, 0.135585
48, 39100, 0.134470
48, 40124, 0.134136
48, 41148, 0.134352
48, 42172, 0.135851
48, 43196, 0.132166
48, 44220, 0.135897
48, 45244, 0.135380
48, 46268, 0.134207
48, 47292, 0.134948
