r, l, avgruntime
1440, 700, 0.137610
1440, 1212, 0.137720
1440, 1724, 0.143116
1440, 2236, 0.140264
1440, 2748, 0.135304
1440, 3260, 0.140251
1440, 3772, 0.139325
1440, 4284, 0.139901
1440, 4796, 0.117383
1440, 5308, 0.115537
1440, 5820, 0.118263
1440, 6332, 0.116741
1440, 6844, 0.116547
1440, 7356, 0.116884
1440, 7868, 0.115471
1440, 8380, 0.117266
1440, 8892, 0.114565
1440, 9404, 0.117928
1440, 9916, 0.130813
1440, 10428, 0.137421
1440, 10940, 0.135148
1440, 11452, 0.131687
1440, 11964, 0.135052
1440, 12476, 0.136759
1440, 13500, 0.133856
1440, 14524, 0.135527
1440, 15548, 0.135693
1440, 16572, 0.134698
1440, 17596, 0.136368
1440, 18620, 0.137725
1440, 19644, 0.136156
1440, 20668, 0.134868
1440, 21692, 0.137134
1440, 22716, 0.136201
1440, 23740, 0.137939
1440, 24764, 0.135800
1440, 25788, 0.136990
1440, 26812, 0.134822
1440, 27836, 0.136318
1440, 28860, 0.137224
1440, 29884, 0.133912
1440, 30908, 0.134696
1440, 31932, 0.122941
1440, 32956, 0.117413
1440, 33980, 0.135280
1440, 35004, 0.135275
1440, 36028, 0.133910
1440, 37052, 0.135194
1440, 38076, 0.135519
1440, 39100, 0.135009
1440, 40124, 0.135017
1440, 41148, 0.134899
1440, 42172, 0.136025
1440, 43196, 0.136422
1440, 44220, 0.135098
1440, 45244, 0.137542
1440, 46268, 0.134800
1440, 47292, 0.135829
