r, l, avgruntime
1472, 700, 0.141942
1472, 1212, 0.140924
1472, 1724, 0.126084
1472, 2236, 0.126409
1472, 2748, 0.127999
1472, 3260, 0.128650
1472, 3772, 0.126814
1472, 4284, 0.125486
1472, 4796, 0.126824
1472, 5308, 0.126376
1472, 5820, 0.128179
1472, 6332, 0.126565
1472, 6844, 0.126517
1472, 7356, 0.124482
1472, 7868, 0.126525
1472, 8380, 0.128152
1472, 8892, 0.127664
1472, 9404, 0.127086
1472, 9916, 0.129117
1472, 10428, 0.127220
1472, 10940, 0.128639
1472, 11452, 0.128218
1472, 11964, 0.129191
1472, 12476, 0.127766
1472, 13500, 0.129707
1472, 14524, 0.143488
1472, 15548, 0.141560
1472, 16572, 0.138622
1472, 17596, 0.141400
1472, 18620, 0.140519
1472, 19644, 0.139612
1472, 20668, 0.141133
1472, 21692, 0.140560
1472, 22716, 0.142040
1472, 23740, 0.139548
1472, 24764, 0.142976
1472, 25788, 0.141508
1472, 26812, 0.141011
1472, 27836, 0.142329
1472, 28860, 0.141902
1472, 29884, 0.140525
1472, 30908, 0.140082
1472, 31932, 0.143658
1472, 32956, 0.142120
1472, 33980, 0.142667
1472, 35004, 0.140305
1472, 36028, 0.140396
1472, 37052, 0.141208
1472, 38076, 0.142234
1472, 39100, 0.139434
1472, 40124, 0.142455
1472, 41148, 0.139406
1472, 42172, 0.138315
1472, 43196, 0.143234
1472, 44220, 0.139418
1472, 45244, 0.140562
1472, 46268, 0.138394
1472, 47292, 0.134039
