r, l, avgruntime
1920, 700, 0.134323
1920, 1212, 0.140227
1920, 1724, 0.137544
1920, 2236, 0.137683
1920, 2748, 0.136938
1920, 3260, 0.138645
1920, 3772, 0.136796
1920, 4284, 0.138483
1920, 4796, 0.140433
1920, 5308, 0.138214
1920, 5820, 0.138092
1920, 6332, 0.138284
1920, 6844, 0.137301
1920, 7356, 0.137899
1920, 7868, 0.137498
1920, 8380, 0.136217
1920, 8892, 0.139187
1920, 9404, 0.138341
1920, 9916, 0.137813
1920, 10428, 0.140387
1920, 10940, 0.139208
1920, 11452, 0.137847
1920, 11964, 0.137230
1920, 12476, 0.140005
1920, 13500, 0.138719
1920, 14524, 0.138353
1920, 15548, 0.138718
1920, 16572, 0.137747
1920, 17596, 0.137948
1920, 18620, 0.138954
1920, 19644, 0.139114
1920, 20668, 0.138975
1920, 21692, 0.142035
1920, 22716, 0.143134
1920, 23740, 0.139104
1920, 24764, 0.138225
1920, 25788, 0.137872
1920, 26812, 0.138928
1920, 27836, 0.140817
1920, 28860, 0.140807
1920, 29884, 0.139525
1920, 30908, 0.139581
1920, 31932, 0.139873
1920, 32956, 0.140894
1920, 33980, 0.139572
1920, 35004, 0.139330
1920, 36028, 0.139103
1920, 37052, 0.140867
1920, 38076, 0.139603
1920, 39100, 0.140459
1920, 40124, 0.140901
1920, 41148, 0.138248
1920, 42172, 0.140282
1920, 43196, 0.138917
1920, 44220, 0.141204
1920, 45244, 0.141633
1920, 46268, 0.139603
1920, 47292, 0.125840
