r, l, avgruntime
944, 700, 0.133281
944, 1212, 0.136599
944, 1724, 0.137863
944, 2236, 0.135543
944, 2748, 0.136582
944, 3260, 0.139170
944, 3772, 0.131843
944, 4284, 0.131653
944, 4796, 0.134594
944, 5308, 0.137162
944, 5820, 0.136428
944, 6332, 0.132238
944, 6844, 0.129147
944, 7356, 0.131047
944, 7868, 0.132114
944, 8380, 0.133053
944, 8892, 0.127025
944, 9404, 0.136688
944, 9916, 0.132883
944, 10428, 0.126570
944, 10940, 0.113918
944, 11452, 0.115870
944, 11964, 0.115592
944, 12476, 0.118611
944, 13500, 0.114620
944, 14524, 0.115276
944, 15548, 0.114150
944, 16572, 0.116294
944, 17596, 0.116470
944, 18620, 0.116294
944, 19644, 0.114617
944, 20668, 0.117352
944, 21692, 0.117356
944, 22716, 0.116844
944, 23740, 0.116113
944, 24764, 0.116505
944, 25788, 0.116697
944, 26812, 0.117725
944, 27836, 0.117241
944, 28860, 0.118621
944, 29884, 0.117329
944, 30908, 0.115768
944, 31932, 0.116030
944, 32956, 0.117778
944, 33980, 0.116239
944, 35004, 0.115967
944, 36028, 0.115492
944, 37052, 0.114661
944, 38076, 0.117827
944, 39100, 0.116831
944, 40124, 0.115614
944, 41148, 0.116552
944, 42172, 0.114969
944, 43196, 0.140488
944, 44220, 0.145493
944, 45244, 0.141896
944, 46268, 0.145040
944, 47292, 0.132960
