r, l, avgruntime
1328, 700, 0.140190
1328, 1212, 0.143529
1328, 1724, 0.140243
1328, 2236, 0.141495
1328, 2748, 0.140953
1328, 3260, 0.144513
1328, 3772, 0.135466
1328, 4284, 0.134358
1328, 4796, 0.127863
1328, 5308, 0.118613
1328, 5820, 0.120187
1328, 6332, 0.127749
1328, 6844, 0.121726
1328, 7356, 0.124653
1328, 7868, 0.125453
1328, 8380, 0.123719
1328, 8892, 0.125240
1328, 9404, 0.124431
1328, 9916, 0.129900
1328, 10428, 0.131962
1328, 10940, 0.133949
1328, 11452, 0.136547
1328, 11964, 0.134856
1328, 12476, 0.135602
1328, 13500, 0.127319
1328, 14524, 0.127107
1328, 15548, 0.118252
1328, 16572, 0.120286
1328, 17596, 0.118643
1328, 18620, 0.118771
1328, 19644, 0.121173
1328, 20668, 0.117942
1328, 21692, 0.119318
1328, 22716, 0.120481
1328, 23740, 0.120452
1328, 24764, 0.116783
1328, 25788, 0.116718
1328, 26812, 0.118203
1328, 27836, 0.118484
1328, 28860, 0.117982
1328, 29884, 0.118134
1328, 30908, 0.116914
1328, 31932, 0.117583
1328, 32956, 0.116816
1328, 33980, 0.117933
1328, 35004, 0.117369
1328, 36028, 0.117002
1328, 37052, 0.116847
1328, 38076, 0.115012
1328, 39100, 0.119153
1328, 40124, 0.118182
1328, 41148, 0.116814
1328, 42172, 0.116403
1328, 43196, 0.118052
1328, 44220, 0.116797
1328, 45244, 0.117300
1328, 46268, 0.119296
1328, 47292, 0.117882
