r, l, avgruntime
1680, 700, 0.136899
1680, 1212, 0.127366
1680, 1724, 0.126411
1680, 2236, 0.126702
1680, 2748, 0.122970
1680, 3260, 0.125059
1680, 3772, 0.124237
1680, 4284, 0.128528
1680, 4796, 0.124561
1680, 5308, 0.125173
1680, 5820, 0.125466
1680, 6332, 0.126459
1680, 6844, 0.125601
1680, 7356, 0.125162
1680, 7868, 0.123905
1680, 8380, 0.125244
1680, 8892, 0.127405
1680, 9404, 0.125824
1680, 9916, 0.127008
1680, 10428, 0.125934
1680, 10940, 0.123851
1680, 11452, 0.124302
1680, 11964, 0.124459
1680, 12476, 0.126401
1680, 13500, 0.123268
1680, 14524, 0.124053
1680, 15548, 0.126079
1680, 16572, 0.123741
1680, 17596, 0.123274
1680, 18620, 0.122966
1680, 19644, 0.123569
1680, 20668, 0.124471
1680, 21692, 0.124247
1680, 22716, 0.124576
1680, 23740, 0.124247
1680, 24764, 0.123457
1680, 25788, 0.124310
1680, 26812, 0.125760
1680, 27836, 0.123042
1680, 28860, 0.123829
1680, 29884, 0.122297
1680, 30908, 0.125687
1680, 31932, 0.124432
1680, 32956, 0.123304
1680, 33980, 0.124381
1680, 35004, 0.123716
1680, 36028, 0.123900
1680, 37052, 0.123798
1680, 38076, 0.123446
1680, 39100, 0.123839
1680, 40124, 0.124519
1680, 41148, 0.127871
1680, 42172, 0.146565
1680, 43196, 0.145787
1680, 44220, 0.144500
1680, 45244, 0.142870
1680, 46268, 0.141388
1680, 47292, 0.144099
