r, l, avgruntime
1952, 700, 0.141719
1952, 1212, 0.143354
1952, 1724, 0.144729
1952, 2236, 0.145565
1952, 2748, 0.143127
1952, 3260, 0.119924
1952, 3772, 0.118848
1952, 4284, 0.118527
1952, 4796, 0.118665
1952, 5308, 0.117476
1952, 5820, 0.118046
1952, 6332, 0.118994
1952, 6844, 0.115441
1952, 7356, 0.116774
1952, 7868, 0.117899
1952, 8380, 0.119221
1952, 8892, 0.117279
1952, 9404, 0.119104
1952, 9916, 0.116931
1952, 10428, 0.117946
1952, 10940, 0.117395
1952, 11452, 0.118640
1952, 11964, 0.119832
1952, 12476, 0.116727
1952, 13500, 0.119135
1952, 14524, 0.116969
1952, 15548, 0.116952
1952, 16572, 0.118776
1952, 17596, 0.119932
1952, 18620, 0.117489
1952, 19644, 0.120406
1952, 20668, 0.119357
1952, 21692, 0.118693
1952, 22716, 0.116022
1952, 23740, 0.117692
1952, 24764, 0.117294
1952, 25788, 0.117242
1952, 26812, 0.116337
1952, 27836, 0.119630
1952, 28860, 0.117961
1952, 29884, 0.117800
1952, 30908, 0.115482
1952, 31932, 0.118257
1952, 32956, 0.117402
1952, 33980, 0.119126
1952, 35004, 0.121187
1952, 36028, 0.118009
1952, 37052, 0.117335
1952, 38076, 0.117122
1952, 39100, 0.117932
1952, 40124, 0.118053
1952, 41148, 0.116541
1952, 42172, 0.117587
1952, 43196, 0.118357
1952, 44220, 0.118600
1952, 45244, 0.117889
1952, 46268, 0.117668
1952, 47292, 0.115254
